485,740,6,6,1,0,1,1,1,1
485,820,14,14,2,1,1,6,2381,1
485,740,41,41,2,1,1,0,6596,1
485,736,68,68,18,0,1,1,6597,1
485,771,2,2,1,0,0,6,2056,1
485,849,53,53,9,0,1,1,1,1
485,880,12,12,2,1,1,12,594,1
485,899,44,44,2,1,1,10,6598,1
485,898,48,48,0,1,1,10,6599,1
485,903,1,1,14,1,0,7,6600,1
485,888,139,139,2,0,1,1,1714,1
485,314,3,3,0,1,1,16,6601,1
485,750,59,59,5,1,1,10,6602,1
485,825,190,190,1,1,1,7,6603,1
485,768,75,75,0,0,0,2,6604,1
485,784,53,53,11,0,1,1,639,1
485,878,6,6,5,1,1,0,1,1
485,866,12,12,9,1,1,8,6605,1
485,829,20,20,8,1,1,0,2554,1
485,823,47,47,18,0,1,1,1,1
485,866,19,19,6,0,1,5,188,1
485,880,34,34,6,7,1,0,260,1
485,895,32,32,7,1,1,0,156,1
485,394,46,46,8,7,1,12,6606,1
485,903,41,41,9,1,1,8,52,1
485,848,33,33,9,1,1,5,911,1
485,906,50,50,9,0,1,0,52,1
485,891,59,59,25,0,0,1,1,1
485,853,23,23,5,0,1,1,33,1
485,392,32,32,17,1,1,5,122,1
485,844,16,16,5,1,0,14,332,1
485,775,12,12,11,0,1,1,1,1
485,885,9,9,9,1,1,0,254,1
485,881,4,4,1,0,1,1,1,1
485,858,3,3,5,0,0,0,6607,1
485,885,0,0,35,0,1,5,1,1
485,872,2,2,1,0,1,0,6608,1
485,888,136,136,52,1,1,14,641,1
485,810,31,31,1,0,1,1,1,1
485,828,219,219,5,1,1,12,4787,1
485,392,220,220,5,0,1,5,182,1
485,904,0,0,0,0,1,19,2221,1
485,448,55,55,8,1,1,7,4728,1
485,863,1,1,14,1,1,0,6609,1
485,899,60,60,1,0,1,0,33,1
485,888,4,4,13,7,1,5,6610,1
485,392,16,16,5,1,1,7,6611,1
485,891,60,60,1,0,0,0,6612,1
485,879,10,10,1,1,0,0,1187,1
485,823,33,33,5,0,0,0,6613,1
