1069,1603,30,30,5,0,1,6,11,3
1069,1554,15,15,11,1,0,16,7,2
1069,1610,26,26,6,1,1,153,7,2
1069,1560,31,31,21,1,0,80,49,1
1069,1575,10,10,11,1,1,252,13178,1
1069,1353,31,31,11,1,1,125,8912,1
1069,1590,48,48,1,0,1,1,1,1
1069,1606,19,19,5,1,0,159,108,1
1069,1594,64,64,15,1,1,12,1282,1
1069,1606,8,8,6,1,1,150,1,1
1069,1187,3,3,5,1,0,11,59,1
1069,1612,81,81,6,1,1,1,419,1
1069,1607,9,9,9,1,1,39,49,1
1069,1609,8,8,10,1,1,253,242,1
1069,1599,32,32,2,1,1,191,252,1
1069,1614,96,96,1,0,0,1,1,1
1069,1612,139,139,2,1,1,12,13179,1
1069,1609,133,133,1,0,0,1,1,1
1069,1581,69,69,13,1,1,15,28,1
1069,346,27,27,1,0,2,13,13180,1
1070,1612,38,38,1,1,1,0,1,0
1070,1233,6,6,1,1,1,5,435,0
1070,1615,202,202,9,1,1,0,33,0
1070,1610,31,31,2,1,1,15,1130,0
1070,1616,3,3,2,1,0,6,13181,0
1070,1579,31,31,116,1,1,118,18,0
1070,1587,68,68,0,1,1,7,11,2
1070,1270,143,143,25,1,1,5,11,2
1070,14,12,12,1,0,1,0,11,2
1070,1613,15,15,13,1,1,0,11,2
1070,1599,23,23,2,0,1,138,11,3
1070,1581,60,60,11,0,1,1,11,3
1070,1579,90,90,14,1,1,25,11,3
1070,968,15,15,8,1,1,150,11,3
1070,1587,0,0,0,0,0,6,11,3
1070,875,8,8,2,0,1,1,11,3
1070,1576,20,20,32,0,1,1,11,3
1070,1605,57,57,4,1,1,176,11,3
1070,1579,0,0,0,1,1,7,11,3
1070,1556,4,4,29,1,1,7,11,3
1070,1614,49,49,0,1,1,5,11,3
1070,1608,48,48,10,1,0,7,11,3
1070,1612,49,49,62,1,0,254,11,3
1070,1590,47,47,2,1,1,86,11,3
1070,1602,0,0,0,1,1,7,11,3
1070,1570,44,44,14,1,1,255,11,3
1070,1601,1,1,14,1,1,21,11,3
1070,1610,137,137,54,1,1,186,11,3
1070,875,25,25,8,0,1,1,11,3
1070,1601,1,1,9,0,1,256,11,3
