460,836,139,139,2,2,1,0,6124,0
460,633,147,147,8,0,1,0,7,2
460,848,60,60,11,0,1,1,7,2
460,817,147,147,11,1,1,0,11,2
460,856,12,12,1,1,1,5,11,3
460,826,0,0,0,1,1,7,11,3
460,394,12,12,5,0,0,9,11,3
460,867,39,39,9,0,0,12,11,3
460,867,12,12,1,0,1,15,7,2
460,818,44,44,6,1,1,5,7,2
460,868,12,12,1,1,1,0,7,2
460,851,12,12,1,0,0,8,7,2
460,836,10,10,10,0,1,7,6,1
460,664,139,139,2,1,1,0,16,1
460,838,49,49,0,1,1,0,4,1
460,434,12,12,1,0,1,1,40,1
460,840,60,60,1,1,1,5,66,1
460,830,17,17,0,0,1,1,1,1
460,869,0,0,0,1,1,0,744,1
460,836,12,12,10,0,1,1,3302,1
460,849,77,77,2,1,1,7,695,1
460,395,74,74,6,2,1,0,6125,1
461,560,39,39,8,0,0,0,319,0
461,808,0,0,11,1,1,5,11,0
461,796,12,12,1,1,1,0,484,0
461,841,6,6,11,1,1,0,1409,0
461,815,2,2,18,1,1,5,6126,0
461,870,39,39,8,1,1,5,17,0
461,849,10,10,11,1,1,5,6127,0
461,869,7,7,6,0,1,0,6128,0
461,868,3,3,1,1,1,5,18,0
461,821,12,12,9,1,1,8,503,0
461,742,28,28,6,1,1,7,33,0
461,668,51,51,6,0,1,0,466,0
461,856,23,23,2,1,1,7,233,0
461,746,64,64,1,1,0,11,99,0
461,853,34,34,14,1,0,0,6129,0
461,840,18,18,6,0,1,15,6130,0
461,848,8,8,5,1,1,8,745,0
461,869,1,1,14,0,1,0,6131,0
461,820,101,101,11,0,1,0,6132,0
461,838,44,44,9,1,1,18,66,0
461,759,39,39,2,1,1,7,877,0
461,849,0,0,8,0,1,1,6133,0
461,815,123,123,11,0,1,0,6134,0
461,398,95,95,89,1,1,0,18,0
461,823,128,128,5,1,1,7,122,0
461,834,9,9,1,1,1,5,6135,0
461,870,2,2,2,1,1,5,784,0
461,851,1,1,11,1,1,5,59,0
