380,209,46,46,18,0,1,0,1480,1
380,382,48,48,10,2,1,0,503,1
380,673,32,32,0,2,1,0,4851,1
380,675,12,12,5,0,1,1,1,1
380,193,12,12,0,0,1,15,33,1
380,14,8,8,1,0,1,0,4852,1
380,660,15,15,1,2,1,0,66,1
380,696,12,12,1,0,1,15,46,1
380,711,41,41,2,2,1,0,430,1
380,300,44,44,6,0,1,0,252,1
380,566,3,3,1,2,1,12,308,1
380,672,23,23,9,2,1,8,820,1
380,382,65,65,9,2,1,0,202,1
380,211,64,64,1,2,1,0,448,1
380,690,74,74,9,0,1,14,50,1
380,667,22,22,1,0,1,1,46,1
380,673,35,35,6,0,1,1,1,1
380,672,31,31,1,0,1,1,1,1
380,633,12,12,5,2,1,0,40,1
380,690,119,119,1,0,1,15,1,1
380,702,12,12,1,0,1,1,1,1
380,675,61,61,6,0,1,2,6,1
380,505,0,0,0,1,1,5,4853,1
380,252,32,32,11,1,1,2,4854,1
380,646,82,82,9,0,1,1,4855,1
380,702,133,133,1,0,1,1,6,1
380,673,41,41,1,1,1,0,629,1
380,618,12,12,1,1,1,0,50,1
380,300,77,77,2,0,1,0,1,1
380,664,1,1,14,1,1,0,4856,1
380,714,164,164,2,1,1,12,56,1
380,697,44,44,8,1,1,0,46,1
380,248,29,29,5,0,1,1,3418,1
380,696,81,81,1,0,1,1,1,1
380,490,32,32,5,2,1,0,4857,1
380,429,149,149,1,1,1,5,50,1
380,436,20,20,2,1,1,10,815,1
380,193,10,10,11,1,1,1,4858,1
380,678,1,1,14,1,1,0,4859,1
380,678,59,59,20,1,1,0,4860,1
380,619,53,53,8,0,1,5,4861,1
380,257,58,58,18,0,1,1,790,1
380,547,89,89,7,0,0,7,339,1
380,661,37,37,9,1,1,0,161,1
380,681,18,18,22,2,1,0,568,1
380,231,188,188,0,2,1,5,3580,1
380,345,6,6,1,2,1,0,235,1
380,383,57,57,1,0,1,1,1,1
380,211,11,11,5,0,1,1,1,1
380,598,32,32,9,0,1,1,1,1
