1280,1879,31,31,9,1,1,6,11,3
1280,1879,68,68,9,1,1,0,11,3
1280,1805,31,31,11,1,0,464,11,3
1280,1834,193,193,9,1,0,12,11,3
1280,1451,59,59,42,1,1,827,11,3
1280,1868,145,145,0,1,1,298,11,3
1280,265,39,39,8,1,1,5,11,3
1280,1497,31,31,1,1,1,2,11,3
1280,1859,15,15,2,0,1,15,11,3
1280,1839,39,39,8,1,1,117,11,3
1280,1861,49,49,13,1,1,6,11,3
1280,1844,47,47,1,1,1,410,11,3
1280,1507,146,146,8,1,1,200,11,3
1280,1868,41,41,2,0,1,176,11,3
1280,1879,20,20,13,1,1,8,11,3
1280,1839,31,31,2,1,1,176,11,3
1280,1880,32,32,17,0,0,1,11,3
1280,1860,19,19,9,1,0,12,11,3
1280,1798,1,1,14,1,0,7,11,3
1280,1882,48,48,50,1,1,153,11,3
1280,1522,18,18,6,1,0,2,11,3
1280,1860,9,9,1,0,1,1,11,3
1280,1457,20,20,11,1,1,5,11,3
1280,1880,36,36,1,0,0,12,11,3
1280,1870,60,60,11,1,1,12,11,3
1280,1880,138,138,1,1,1,7,11,3
1280,1844,31,31,11,1,0,50,11,3
1280,1879,8,8,9,1,1,26,11,3
1280,1850,60,60,26,1,1,14,11,3
1280,1859,40,40,11,1,1,27,11,3
1280,1457,31,31,2,0,1,1,11,3
1280,1497,42,42,14,1,1,124,11,3
1280,1839,10,10,9,1,1,159,11,3
1280,1844,20,20,13,1,1,7,11,3
1280,1789,41,41,5,1,1,6,11,3
1280,1806,9,9,9,1,1,15,11,3
1280,1882,48,48,6,1,1,15,11,3
1280,1880,119,119,14,0,0,5,7,2
1280,1870,12,12,1,1,1,29,7,2
1280,568,133,133,6,1,1,13,7,2
1280,1482,12,12,1,1,1,5,7,2
1280,14,12,12,1,1,1,1356,7,2
1280,1879,12,12,1,1,1,992,7,2
1280,1867,91,91,8,0,1,1,66,1
1280,1550,0,0,0,1,1,7,924,1
1280,1867,9,9,5,1,1,158,14648,1
1280,1483,29,29,13,1,1,117,14649,1
1280,1588,32,32,52,1,1,12,14650,1
1280,1492,18,18,6,1,1,0,46,1
1280,1494,72,72,6,1,1,8,873,1
