797,1304,48,48,10,0,0,5,816,0
797,1293,40,40,6,1,1,5,17,0
797,1276,65,65,2,1,1,5,10884,0
797,1307,24,24,0,1,1,15,46,0
797,1282,8,8,5,1,1,5,10,0
797,1247,92,92,9,0,0,8,54,0
797,1295,52,52,8,0,1,5,10885,0
797,1281,60,60,11,0,1,1,4269,0
797,1285,23,23,6,0,0,1,6,0
797,1282,31,31,42,0,1,19,664,0
797,1292,4,4,16,1,1,5,3449,0
797,1292,62,62,14,1,1,15,2421,0
797,1311,46,46,11,1,1,15,92,0
797,817,310,310,1,0,0,0,28,0
797,1282,54,54,1,0,1,1,1,0
797,1120,146,146,9,0,0,5,10886,0
797,397,49,49,1,0,0,18,10887,0
797,1308,14,14,0,0,0,3,122,0
797,765,7,7,6,1,1,15,7971,0
797,1311,49,49,0,1,1,5,18,0
797,890,133,133,2,1,1,0,92,0
797,1231,19,19,9,0,1,8,37,0
797,1263,94,94,9,0,1,1,40,0
797,1267,81,81,11,1,1,5,412,0
797,1304,0,0,1,1,1,5,11,2
797,706,50,50,9,0,1,1,11,2
797,1305,75,75,11,1,1,0,11,2
797,1263,128,128,9,1,0,7,11,2
797,1300,8,8,0,7,1,5,11,2
797,1301,60,60,102,1,1,15,11,2
797,1264,17,17,6,1,1,15,11,2
797,1263,128,128,9,1,0,7,11,2
797,1283,46,46,34,1,1,7,11,3
797,1281,81,81,1,0,1,0,11,3
797,1208,35,35,1,1,1,6,11,3
797,1292,146,146,1,1,1,0,11,3
797,1283,119,119,1,0,1,6,11,3
797,1236,1,1,14,1,1,5,11,3
797,1278,15,15,7,0,0,5,11,3
797,1308,10,10,5,1,1,0,11,3
797,1308,0,0,0,1,1,0,11,3
797,1268,1,1,27,1,0,7,11,3
797,909,20,20,1,0,1,1,11,3
797,1284,64,64,77,1,1,0,11,3
797,1311,0,0,102,1,1,0,11,3
797,1311,8,8,19,1,1,6,11,3
797,1299,61,61,6,0,1,0,11,3
797,1255,8,8,1,0,1,1,11,3
797,1255,62,62,6,0,1,1,11,3
797,1292,107,107,1,1,1,5,11,3
