679,623,10,10,11,1,1,15,9368,0
679,1073,6,6,5,1,1,0,301,0
679,686,40,40,1,1,1,14,9369,0
679,1058,9,9,1,1,1,5,9370,0
679,1096,4,4,5,0,0,0,1614,0
679,722,111,111,9,1,1,0,11,2
679,961,0,0,11,1,1,0,7,2
679,1002,24,24,0,1,1,7,11,2
679,860,62,62,6,1,1,0,11,2
679,651,68,68,9,1,1,7,11,2
679,623,147,147,2,2,1,0,11,2
679,1088,120,120,1,1,1,11,11,2
679,1046,147,147,1,0,1,1,11,2
679,659,147,147,8,1,1,0,11,2
679,687,11,11,5,0,1,1,11,3
679,722,145,145,11,1,1,0,11,3
679,945,20,20,8,1,1,0,11,3
679,1084,103,103,1,0,1,5,11,3
679,629,47,47,1,0,1,1,11,3
679,774,90,90,14,1,1,12,11,3
679,803,51,51,2,1,1,7,11,3
679,1097,1,1,1,0,1,1,11,3
679,629,68,68,1,1,1,0,11,3
679,551,41,41,1,2,1,0,11,3
679,932,10,10,8,0,1,0,11,3
679,628,18,18,7,1,1,5,11,3
679,845,7,7,11,1,0,2,11,3
679,721,31,31,1,1,0,5,7,3
679,627,4,4,1,1,1,18,11,3
679,707,77,77,19,0,1,1,11,3
679,833,229,229,1,0,1,1,11,3
679,1088,41,41,1,0,1,1,11,3
679,1084,3,3,9,0,1,0,7,3
679,1033,39,39,1,1,1,7,11,3
679,707,117,117,8,0,1,0,11,3
679,721,24,24,1,1,1,5,11,3
679,1082,21,21,5,0,1,0,7,3
679,774,87,87,14,0,1,0,7,3
679,1098,41,41,9,1,0,8,7,3
679,657,7,7,6,1,1,12,11,3
679,622,3,3,2,0,1,15,11,3
679,629,1,1,1,1,0,7,7,3
679,1012,0,0,0,0,1,15,7,3
679,686,32,32,1,1,0,2,11,3
679,627,4,4,1,0,1,1,11,3
679,624,31,31,11,1,0,7,7,3
679,645,62,62,1,1,1,5,7,3
679,842,3,3,2,0,1,5,7,3
679,1058,31,31,11,1,1,7,11,3
679,1088,26,26,0,0,1,1,11,3
