626,985,89,89,6,1,1,5,611,1
626,1021,46,46,8,0,1,1,17,1
626,685,81,81,1,0,1,1,1,1
626,602,46,46,1,1,1,5,8628,1
626,739,7,7,8,1,1,7,7056,1
626,1034,46,46,8,0,1,1,1,1
626,771,47,47,1,1,1,0,973,1
626,1005,0,0,2,0,1,1,1,1
626,773,49,49,0,0,1,12,8629,1
626,645,6,6,5,0,1,0,68,1
626,791,46,46,8,1,1,0,237,1
627,633,121,121,1,1,1,13,8630,0
627,1011,11,11,26,1,1,19,8631,0
627,1027,19,19,1,1,1,0,5138,0
627,747,2,2,1,0,0,7,120,0
627,795,6,6,11,0,1,15,3296,0
627,1029,1,1,22,1,1,7,740,0
627,843,46,46,8,0,0,13,46,0
627,1002,0,0,1,0,1,15,28,0
627,645,11,11,5,1,1,14,393,0
627,773,6,6,1,0,0,0,63,0
627,648,39,39,1,0,1,14,17,0
627,528,6,6,6,0,1,1,183,0
627,723,33,33,1,1,1,18,8632,0
627,791,137,137,2,1,1,0,173,0
627,905,68,68,5,0,1,15,92,0
627,1011,99,99,1,0,0,1,5421,0
627,1017,20,20,9,1,1,5,8633,0
627,692,31,31,5,1,1,7,182,0
627,670,31,31,1,1,1,2,8634,0
627,733,77,77,6,1,1,14,7504,0
627,747,103,103,1,0,0,1,1101,0
627,692,9,9,9,0,0,5,63,0
627,938,10,10,2,0,1,15,695,0
627,692,23,23,8,0,1,1,8635,0
627,723,1,1,1,0,1,0,1422,0
627,701,31,31,1,0,1,21,471,0
627,791,46,46,8,0,1,12,8636,0
627,971,12,12,1,0,0,5,7,2
627,905,12,12,1,1,1,7,7,2
627,778,12,12,1,0,1,5,7,2
627,692,12,12,1,0,1,1,7,2
627,992,12,12,1,0,1,6,7,2
627,1034,12,12,1,0,1,1,7,2
627,94,12,12,1,4,3,13,7,2
627,1026,47,47,2,1,1,7,11,2
627,602,51,51,6,1,1,5,7,2
627,996,12,12,1,0,0,8,7,2
627,692,20,20,11,1,0,6,609,2
627,666,120,120,1,1,1,14,11,2
