607,1025,3,3,2,2,1,7,11,3
607,943,46,46,8,2,1,21,8364,3
607,694,31,31,1,2,0,0,7,3
607,960,10,10,11,1,1,0,11,3
607,1017,39,39,8,1,1,11,11,3
607,1017,80,80,1,2,5,6,11,3
607,1002,32,32,2,0,1,6,11,3
607,917,244,244,1,1,0,7,0,3
607,1020,46,46,8,0,1,0,11,3
607,1027,78,78,1,0,1,1,11,3
607,94,20,20,13,1,1,0,34,3
607,935,12,12,1,0,1,0,11,3
607,950,4,4,9,1,1,0,11,3
607,1008,39,39,2,0,1,1,7,3
607,933,1,1,9,1,1,7,11,3
607,1013,60,60,1,0,1,1,11,3
607,14,60,60,1,0,1,15,11,3
607,998,1,1,14,1,1,0,18,1
607,977,34,34,6,1,1,11,1,1
607,1002,89,89,5,2,1,0,8365,1
607,854,51,51,10,2,1,12,8366,1
607,1016,93,93,9,2,1,14,8367,1
607,986,60,60,12,2,1,6,8368,1
607,551,298,298,8,2,0,8,8174,1
607,565,8,8,10,2,1,12,68,1
607,732,41,41,9,2,1,5,68,1
607,710,21,21,0,1,1,16,54,1
607,685,88,88,6,0,1,1,1,1
607,1002,31,31,14,1,1,12,8369,1
607,1002,90,90,90,2,1,5,8370,1
607,974,32,32,2,2,1,1,1,1
607,976,20,20,2,1,1,12,4816,1
607,1002,0,0,0,1,1,8,8371,1
607,990,119,119,14,1,1,18,1012,1
607,977,59,59,1,0,1,0,33,1
607,772,5,5,11,1,1,0,120,1
608,481,48,48,6,0,0,0,8372,0
608,998,48,48,1,2,5,13,2833,0
608,835,9,9,1,1,0,5,8373,0
608,558,58,58,14,1,1,0,1020,0
608,977,1,1,14,1,1,0,8374,0
608,1018,1,1,1,1,1,0,8375,0
608,771,93,93,1,1,1,5,712,0
608,917,59,59,1,1,1,5,28,0
608,950,39,39,1,0,1,15,46,0
608,1024,12,12,1,1,1,0,6,0
608,1011,0,0,1,1,1,0,92,0
608,1017,0,0,1,0,1,5,156,0
608,1005,8,8,1,1,0,8,8376,0
608,1025,68,68,1,1,1,0,395,0
