679,627,8,8,1,0,1,0,591,1
679,625,37,37,6,1,1,5,9371,1
679,1003,190,190,8,1,1,0,9372,1
679,1015,50,50,41,0,1,1,1,1
679,1084,18,18,6,1,1,7,9373,1
679,630,2,2,0,1,1,0,25,1
679,623,48,48,6,0,1,1,1,1
679,624,90,90,11,0,1,1,1,1
679,1046,81,81,1,1,1,7,9374,1
679,1058,53,53,13,0,1,1,1,1
679,1088,20,20,13,0,1,1,17,1
679,1058,68,68,9,0,1,1,1,1
679,1034,9,9,1,0,1,1,1,1
679,705,165,165,1,0,1,1,1,1
679,703,0,0,0,1,1,6,9375,1
679,640,81,81,1,0,0,0,9376,1
679,624,47,47,4,1,1,7,9377,1
679,987,23,23,13,1,1,0,9378,1
679,659,272,272,4,1,1,12,9379,1
679,970,62,62,1,0,1,1,117,1
679,1053,3,3,2,0,1,1,1,1
679,1058,31,31,1,0,1,0,91,1
679,687,6,6,1,1,1,0,9380,1
679,1088,10,10,11,0,0,6,9381,1
679,1058,33,33,1,0,1,1,1,1
679,1088,20,20,8,0,0,1,6,1
679,650,32,32,2,0,1,1,1,1
679,1002,37,37,1,2,1,0,9382,1
679,644,71,71,7,1,1,11,28,1
679,842,68,68,9,1,1,0,254,1
679,637,20,20,2,1,1,7,202,1
679,686,31,31,1,0,1,1,1,1
679,1034,131,131,5,0,0,5,75,1
679,703,32,32,1,0,1,5,0,1
679,627,32,32,2,0,0,6,9383,1
679,1002,3,3,8,0,1,1,37,1
680,705,48,48,1,1,0,7,0,0
680,1088,26,26,7,1,1,0,9384,0
680,1053,0,0,0,1,1,15,9385,0
680,687,60,60,2,1,1,0,975,0
680,623,32,32,11,1,1,0,1081,0
680,1043,41,41,9,0,0,6,565,0
680,721,52,52,8,1,1,5,395,0
680,627,10,10,11,0,1,0,9386,0
680,627,99,99,6,1,1,5,9387,0
680,707,9,9,9,1,1,14,9030,0
680,1099,71,71,7,1,1,5,566,0
680,1088,143,143,11,1,1,0,50,0
680,706,31,31,11,1,1,0,11,2
680,1046,38,38,1,1,1,12,7,2
