791,1295,81,81,4,0,1,5,11,3
791,1259,49,49,19,0,1,13,11,3
791,1058,0,0,1,1,1,5,11,3
791,1295,32,32,2,1,1,5,11,3
791,1255,4,4,6,1,1,14,11,3
791,1243,20,20,1,3,0,13,11,3
791,549,60,60,13,0,1,1,11,3
791,1279,3,3,2,0,1,15,11,3
791,1214,161,161,6,1,0,11,11,3
791,1192,39,39,8,0,1,5,11,3
791,630,16,16,6,1,0,7,11,3
791,1246,96,96,5,1,1,15,11,3
791,890,19,19,5,0,0,1,1,1
791,1167,33,33,8,0,1,12,10810,1
791,909,49,49,0,0,1,12,10811,1
791,1294,89,89,9,0,1,6,2775,1
791,1295,8,8,9,0,1,0,66,1
791,909,3,3,2,1,0,2,446,1
791,890,31,31,1,1,1,7,10812,1
791,847,78,78,4,0,1,26,10813,1
791,1132,46,46,1,0,1,1,122,1
791,1120,20,20,1,1,1,5,300,1
791,1209,49,49,0,1,1,5,6105,1
791,1261,32,32,9,1,1,11,549,1
791,909,23,23,1,0,0,1,1,1
791,1284,36,36,1,0,0,8,10114,1
791,1298,46,46,1,1,1,5,10814,1
791,1298,49,49,62,1,1,0,9032,1
791,1300,41,41,7,1,1,12,10815,1
791,1281,13,13,1,1,1,5,37,1
791,857,0,0,0,0,1,5,10816,1
792,1177,49,49,0,0,0,7,503,0
792,890,11,11,1,0,1,5,10817,0
792,837,58,58,15,0,1,1,66,0
792,1279,50,50,9,0,0,5,127,0
792,1203,66,66,11,0,0,12,10818,0
792,1247,252,252,27,1,1,12,10819,0
792,1280,135,135,6,0,1,5,535,0
792,1292,28,28,2,1,1,15,10820,0
792,1137,50,50,9,0,1,1,120,0
792,1268,41,41,1,0,0,5,257,0
792,890,47,47,26,1,1,0,6,0
792,1247,32,32,2,1,1,5,91,0
792,1305,246,246,5,1,1,0,4256,0
792,1066,0,0,0,1,1,11,54,0
792,1301,28,28,9,0,1,1,10533,0
792,1300,119,119,25,1,1,15,10821,0
792,882,15,15,5,1,1,5,1,0
792,1258,107,107,8,0,0,0,160,0
792,1295,107,107,11,0,1,15,5406,0
