299,454,12,12,1,2,1,0,11,3
299,534,12,12,9,2,0,0,11,3
299,529,12,12,1,0,1,5,11,3
299,478,12,12,1,2,1,15,11,3
299,462,15,15,9,2,1,0,11,3
299,522,12,12,8,0,1,5,11,3
299,535,12,12,1,1,1,0,7,3
299,532,53,53,9,2,1,0,11,3
299,538,1,1,9,2,1,15,7,3
299,515,32,32,1,1,1,12,11,3
299,516,12,12,1,0,1,5,7,2
299,522,12,12,1,0,1,5,7,2
299,515,12,12,1,0,1,18,7,2
299,534,7,7,6,2,1,2,7,2
299,519,12,12,1,2,1,5,7,2
299,234,44,44,2,2,2,1,7,2
299,535,46,46,1,2,2,0,7,2
299,530,12,12,1,2,1,0,7,2
299,498,78,78,1,0,1,15,7,2
299,526,12,12,1,1,2,5,7,2
299,172,12,12,1,1,1,0,7,2
299,14,12,12,1,1,2,0,7,2
299,532,12,12,1,1,1,0,7,2
299,527,2,2,8,0,1,1,1,1
299,499,57,57,1,1,1,0,3168,1
299,512,19,19,5,0,1,6,1,1
299,191,12,12,1,0,0,0,363,1
299,527,12,12,1,0,0,6,3169,1
299,537,12,12,1,1,1,0,50,1
299,172,12,12,1,0,1,12,182,1
299,118,12,12,1,1,1,0,40,1
299,517,12,12,1,0,1,0,3170,1
299,522,18,18,6,0,0,6,3171,1
299,512,46,46,11,0,1,1,231,1
299,524,78,78,5,0,1,0,1886,1
299,212,12,12,1,1,1,18,419,1
299,497,23,23,1,0,0,12,55,1
299,366,9,9,9,1,1,5,3172,1
299,118,77,77,11,2,1,0,3173,1
299,491,12,12,1,2,1,0,3174,1
299,521,20,20,2,0,1,1,235,1
299,516,31,31,1,2,0,8,3175,1
299,212,12,12,1,2,1,0,419,1
299,540,12,12,1,0,1,1,695,1
299,532,49,49,0,2,1,0,25,1
299,445,12,12,1,2,1,0,3176,1
299,530,1,1,0,0,1,0,3177,1
299,191,10,10,11,0,1,0,39,1
299,535,31,31,9,0,1,0,3178,1
299,532,53,53,2,2,1,5,119,1
