655,622,47,47,1,0,1,1,1,0
655,624,6,6,7,0,1,0,91,0
655,774,47,47,1,1,1,5,6,0
655,774,20,20,1,0,0,6,799,0
655,655,4,4,1,1,0,7,9015,0
655,662,39,39,1,1,1,0,54,0
655,630,0,0,5,0,1,1,4024,0
655,769,21,21,0,0,1,15,4077,0
655,905,12,12,1,0,1,5,2938,0
655,986,119,119,1,1,1,15,213,0
655,176,3,3,2,0,1,1,1,0
655,622,47,47,1,1,1,5,9016,0
655,945,15,15,5,1,1,0,91,0
655,648,123,123,1,0,1,1,396,0
655,842,4,4,9,1,1,0,9017,0
655,644,53,53,1,1,1,0,11,2
655,769,23,23,7,1,1,0,7,2
655,624,50,50,9,1,1,18,7,2
655,644,10,10,1,1,1,7,11,2
655,676,153,153,0,0,1,1,7,2
655,1045,147,147,1,0,1,6,11,2
655,773,14,14,9,1,1,15,11,3
655,1019,20,20,13,0,1,0,11,3
655,942,31,31,1,1,1,8,7,3
655,615,23,23,6,0,1,1,7,3
655,176,20,20,9,0,1,1,7,3
655,961,66,66,1,1,0,11,11,3
655,176,176,176,1,0,1,0,7,3
655,1038,8,8,6,1,1,7,7,3
655,992,7,7,6,1,1,14,7,3
655,1018,31,31,5,0,1,1,7,3
655,769,20,20,13,1,1,0,7,3
655,964,10,10,5,0,1,12,7,3
655,639,139,139,1,1,0,5,11,3
655,1016,222,222,1,1,1,12,7,3
655,630,8,8,1,1,1,5,7,3
655,1034,39,39,5,3,0,13,11,3
655,760,60,60,5,1,1,7,7,3
655,738,18,18,1,1,1,12,11,3
655,558,32,32,8,1,1,0,11,3
655,650,139,139,1,1,1,12,11,3
655,677,60,60,1,1,1,5,11,3
655,624,24,24,10,1,0,7,11,3
655,644,8,8,1,1,1,12,7,3
655,640,68,68,1,1,1,5,11,3
655,769,44,44,11,1,0,11,11,3
655,610,55,55,9,1,1,0,4253,3
655,677,0,0,0,1,1,12,11,3
655,1025,32,32,1,1,1,12,11,3
655,738,32,32,1,1,0,7,11,3
