326,534,58,58,14,1,0,7,3726,0
326,118,66,66,5,1,1,0,3727,0
326,543,60,60,1,2,1,5,639,0
326,576,20,20,13,2,1,0,471,0
326,484,119,119,11,0,1,12,2114,0
326,571,6,6,36,2,1,12,3728,0
326,582,59,59,1,2,0,8,1,0
326,349,4,4,9,1,1,5,3093,0
326,510,0,0,0,1,1,5,202,0
326,572,6,6,5,0,0,12,66,0
326,559,68,68,5,2,1,11,92,0
326,513,12,12,1,2,1,5,66,0
326,574,72,72,14,0,0,6,3729,0
326,572,12,12,1,2,1,5,68,0
326,571,12,12,11,2,1,7,42,0
326,577,99,99,1,0,1,1,235,0
326,197,15,15,1,2,1,5,3730,0
326,210,0,0,2,2,1,2,3731,0
326,576,19,19,1,1,0,7,1445,0
326,575,10,10,2,1,1,0,974,0
326,590,0,0,0,1,1,12,3732,0
326,14,31,31,1,1,1,0,3733,0
326,254,47,47,9,1,0,0,2225,0
326,582,32,32,9,1,1,7,34,0
326,579,31,31,10,1,1,12,3734,0
326,565,8,8,10,0,1,0,3735,0
326,584,68,68,1,1,1,5,254,0
326,572,58,58,1,1,1,0,815,0
326,584,31,31,6,1,1,5,52,0
326,556,12,12,1,2,2,0,7,2
326,498,89,89,11,1,1,5,11,2
326,563,72,72,1,2,2,7,11,2
326,197,149,149,9,1,1,0,11,2
326,575,20,20,1,2,1,7,11,2
326,588,19,19,9,2,0,6,7,2
326,584,53,53,1,0,1,0,3736,2
326,592,32,32,1,1,1,6,11,2
326,500,38,38,1,0,1,15,11,2
326,574,31,31,11,1,1,11,11,3
326,590,54,54,6,2,1,0,11,3
326,584,71,71,21,2,1,5,11,3
326,561,23,23,1,0,1,21,11,3
326,556,68,68,5,1,1,12,11,3
326,588,1,1,14,2,1,1,11,3
326,562,1,1,14,0,1,1,11,3
326,582,31,31,14,0,1,1,11,3
326,529,12,12,1,2,1,15,11,3
326,577,38,38,1,0,1,0,11,3
326,254,31,31,39,2,2,11,11,3
326,593,9,9,0,0,1,15,11,3
