246,465,12,12,1,1,1,0,11,2
246,457,12,12,1,1,1,5,7,2
246,440,12,12,1,1,0,7,7,2
246,14,12,12,1,0,2,1,7,2
246,415,12,12,1,0,2,1,7,2
246,348,12,12,1,1,1,2,7,2
246,461,12,12,1,0,2,5,7,2
246,468,12,12,9,1,0,7,7,2
246,441,12,12,2,1,1,15,7,2
246,290,41,41,9,1,1,5,7,2
246,365,8,8,0,1,1,0,11,2
246,14,12,12,1,0,2,1,7,2
246,327,12,12,1,0,1,5,7,2
246,457,31,31,1,0,1,1,11,2
246,459,41,41,1,0,1,1,11,3
246,413,32,32,22,1,1,18,11,3
246,272,10,10,35,0,0,0,11,3
246,462,7,7,11,0,1,5,11,3
246,441,145,145,1,0,1,0,1,3
246,414,31,31,17,1,1,7,11,3
246,443,9,9,9,1,0,0,11,3
246,413,75,75,2,1,1,0,11,3
246,452,57,57,9,0,1,15,11,3
246,435,31,31,21,0,0,0,11,3
246,439,22,22,1,0,0,0,11,3
246,409,8,8,1,3,0,0,11,3
246,459,40,40,5,1,1,6,11,3
246,439,8,8,14,0,1,1,11,3
246,440,8,8,1,0,1,6,11,3
246,426,0,0,1,1,1,12,11,3
246,389,93,93,1,1,1,7,11,3
246,426,51,51,2,1,1,7,11,3
246,449,46,46,1,0,1,15,11,3
246,461,37,37,5,1,0,5,11,3
246,428,1,1,1,1,1,5,54,3
246,455,39,39,9,0,1,1,11,3
246,437,11,11,5,1,1,12,11,3
246,460,12,12,1,1,0,11,11,3
246,461,12,12,5,0,1,1,11,3
246,452,51,51,6,0,1,1,11,3
246,442,12,12,1,1,1,11,11,3
246,396,0,0,0,3,0,13,11,3
246,449,8,8,10,1,1,7,11,3
246,457,24,24,6,0,0,12,11,3
246,443,31,31,9,1,0,5,11,3
246,455,48,48,1,1,1,0,11,3
246,447,20,20,2,0,1,1,11,3
246,459,91,91,6,1,1,2,11,3
246,406,31,31,29,1,1,16,11,3
246,437,12,12,1,0,0,0,7,3
