561,990,35,35,11,0,1,1,11,3
561,903,15,15,2,0,0,7,11,3
561,788,101,101,8,1,1,0,11,3
561,669,80,80,0,0,1,19,11,3
561,770,23,23,1,1,0,0,11,3
561,917,0,0,1,1,1,14,11,3
561,799,8,8,0,1,1,7,7,3
561,691,74,74,9,0,1,0,11,3
561,800,50,50,9,0,1,15,11,3
561,975,47,47,1,2,1,15,11,3
561,986,34,34,6,1,1,7,11,3
561,966,41,41,2,2,1,0,11,3
561,862,60,60,11,0,1,15,11,3
561,985,8,8,6,1,1,0,11,3
561,799,32,32,1,0,0,2,11,3
561,854,57,57,7,0,1,5,11,3
561,988,46,46,8,0,1,0,11,3
561,962,120,120,0,0,1,1,11,3
561,910,39,39,8,0,1,1,11,3
561,900,44,44,10,0,1,18,11,3
561,710,32,32,9,1,0,0,11,3
561,685,7,7,1,0,1,0,11,3
561,710,89,89,1,0,1,15,11,3
561,981,32,32,17,1,1,12,7,3
561,797,145,145,1,1,1,12,11,3
561,966,2,2,6,0,1,0,11,3
561,957,31,31,20,0,1,0,11,3
561,770,61,61,1,0,1,0,11,3
561,925,44,44,1,1,1,0,11,3
561,951,0,0,9,0,1,1,11,3
561,967,35,35,1,1,1,0,11,3
561,921,101,101,1,0,1,14,332,3
561,908,20,20,1,1,1,0,7,3
561,864,4,4,7,1,1,7,7,3
561,958,49,49,0,1,1,0,7,3
561,934,39,39,1,0,1,1,11,3
561,943,145,145,1,0,1,1,7,3
561,951,26,26,6,1,1,12,7,3
561,907,31,31,1,1,1,12,7,3
561,978,63,63,13,1,1,11,7,3
561,975,61,61,10,1,1,0,11,3
561,967,48,48,1,0,1,1,11,3
561,900,178,178,6,0,1,0,11,3
561,792,145,145,1,1,1,1,7,3
561,985,31,31,1,0,0,1,7,3
561,965,81,81,1,1,1,0,11,3
561,799,60,60,1,1,0,8,7,3
561,917,90,90,10,0,1,0,7,3
561,710,48,48,11,1,1,0,7,3
561,861,34,34,1,1,1,5,11,3
