341,515,49,49,2,0,1,1,7,2
341,595,48,48,10,0,0,18,7,2
341,607,3,3,1,1,0,12,7,2
341,535,12,12,9,1,2,7,11,2
341,14,12,12,1,2,2,2,11,2
341,493,12,12,1,0,1,6,7,2
341,429,31,31,1,2,1,7,11,2
341,250,72,72,6,1,0,7,11,2
341,598,12,12,1,0,1,1,7,2
341,14,49,49,1,1,0,6,11,2
341,559,12,12,1,0,0,6,11,2
341,560,23,23,1,1,1,7,7,2
341,192,49,49,5,1,1,0,7,2
341,581,44,44,1,1,0,12,11,2
341,581,15,15,2,1,0,7,7,2
341,345,12,12,1,1,1,8,7,2
341,597,93,93,1,1,1,15,11,3
341,609,48,48,0,0,0,5,11,3
341,496,3,3,1,0,1,1,11,3
341,534,11,11,1,0,0,5,11,3
341,601,139,139,13,1,1,10,11,3
341,249,31,31,1,1,1,6,11,3
341,581,6,6,22,1,1,6,11,3
341,549,12,12,8,1,1,5,11,3
341,548,10,10,2,0,1,15,11,3
341,493,12,12,2,0,1,15,11,3
341,590,1,1,10,0,1,1,11,3
341,571,19,19,5,0,0,7,11,3
341,535,31,31,9,1,1,0,11,3
341,585,15,15,9,1,1,0,11,3
341,595,62,62,26,0,1,9,11,3
341,598,9,9,36,1,1,6,11,3
341,534,20,20,1,0,1,0,11,3
341,429,12,12,1,0,1,15,11,3
341,583,6,6,5,0,1,15,11,3
341,612,145,145,1,1,1,18,11,3
341,560,18,18,1,2,0,0,11,3
341,345,6,6,5,2,1,5,11,3
341,493,15,15,1,2,0,7,11,3
341,565,32,32,2,0,1,19,11,3
341,611,91,91,10,2,1,5,11,3
341,550,12,12,2,0,1,15,11,3
341,524,32,32,2,0,1,15,11,3
341,590,15,15,2,2,1,6,11,3
341,598,39,39,8,0,1,1,11,3
341,300,31,31,11,1,2,5,11,3
341,552,32,32,2,0,1,15,11,3
341,598,12,12,1,1,0,0,11,3
341,491,32,32,2,1,1,18,11,3
341,598,12,12,1,0,1,1,11,3
