1075,1607,23,23,11,1,1,5,52,1
1075,1603,125,125,8,1,1,159,33,1
1075,1613,8,8,0,1,1,5,204,1
1075,1597,10,10,11,1,1,6,13226,1
1075,1607,0,0,0,1,1,242,13227,1
1075,1512,10,10,11,1,1,109,18,1
1075,1608,10,10,1,1,1,12,13228,1
1076,1559,3,3,2,1,1,96,11,2
1076,1562,0,0,0,1,2,302,11,3
1076,1547,226,226,40,0,1,5,11,3
1076,1297,32,32,1,2,5,12,11,3
1076,1622,49,49,0,1,0,12,11,3
1076,1620,8,8,6,0,1,5,11,3
1076,1613,34,34,14,1,0,6,11,3
1076,1620,4,4,1,0,1,231,11,3
1076,1621,138,138,1,0,1,15,11,3
1077,1091,43,43,2,1,1,1,18,1
1078,1608,221,221,8,0,1,13,33,0
1078,1297,48,48,14,1,1,15,50,0
1078,1614,301,301,1,0,0,8,749,0
1078,1606,91,91,2,1,1,15,1614,0
1078,1233,3,3,2,0,1,1,9692,0
1078,1498,57,57,8,0,0,303,2718,0
1078,1605,17,17,6,0,0,2,9424,0
1078,1622,59,59,11,1,0,227,71,0
1078,1582,1,1,14,0,1,94,3662,0
1078,1615,32,32,9,1,1,15,46,0
1078,1213,49,49,6,1,0,169,13229,0
1078,1620,60,60,11,0,1,15,184,0
1078,1611,115,115,9,0,0,5,726,0
1078,1619,10,10,11,0,0,0,1,0
1078,1604,68,68,8,1,1,204,13230,0
1078,1572,43,43,2,0,1,6,16,0
1078,1536,10,10,2,1,1,15,13231,0
1078,1612,60,60,4,0,1,15,1921,0
1078,1623,10,10,2,0,5,8,1057,0
1078,1616,49,49,0,1,1,15,5693,0
1078,1621,31,31,9,1,1,15,92,0
1078,1598,37,37,5,1,1,183,13232,0
1078,1616,47,47,11,1,1,96,11,2
1078,1572,53,53,9,1,1,8,11,2
1078,1606,57,57,8,1,1,11,11,2
1078,1622,203,203,0,1,1,304,11,2
1078,885,31,31,3,2,0,13,11,3
1078,885,31,31,3,2,0,13,11,3
1078,1590,10,10,1,0,1,15,11,3
1078,1609,9,9,9,0,1,0,11,3
1078,1605,0,0,2,1,1,0,11,3
1078,1553,4,4,4,0,0,5,11,3
1078,1603,4,4,6,1,1,130,11,3
