803,1306,89,89,9,1,1,0,11,3
803,1314,7,7,5,0,1,0,11,3
803,1194,3,3,2,0,1,15,11,3
803,1177,59,59,25,0,1,7,11,3
803,14,10,10,11,0,1,0,11,3
803,1284,230,230,1,0,1,0,11,3
803,14,64,64,10,1,1,5,7,2
803,1318,12,12,1,1,0,7,7,2
803,1293,12,12,1,0,1,15,7,2
803,1259,33,33,1,1,0,12,7,2
803,1315,203,203,1,0,1,0,7,2
803,1224,8,8,10,1,1,7,10973,1
803,1309,57,57,42,1,1,14,873,1
803,1264,41,41,7,1,1,7,10974,1
803,982,135,135,9,0,0,3,10975,1
803,1310,13,13,6,0,0,6,6986,1
803,1288,183,183,9,0,1,1,37,1
803,1294,69,69,13,1,1,2,6546,1
803,1301,127,127,9,0,0,1,815,1
803,1284,22,22,6,0,1,14,17,1
803,1304,0,0,0,1,1,5,10976,1
803,1298,9,9,9,0,1,5,254,1
803,882,23,23,2,0,1,1,10977,1
803,1281,57,57,102,0,0,1,1,1
803,1310,37,37,2,0,1,1,796,1
803,873,80,80,1,0,1,1,1,1
803,1306,26,26,1,0,1,0,183,1
803,1304,23,23,1,0,0,1,46,1
803,1310,70,70,25,0,1,1,10978,1
803,1309,3,3,1,0,1,1,1,1
803,1315,10,10,1,1,1,5,252,1
803,1299,60,60,102,1,1,5,128,1
803,1251,4,4,17,1,1,2,10979,1
803,1281,26,26,6,1,1,7,740,1
803,1307,37,37,7,1,1,2,1,1
803,1280,31,31,2,0,0,6,122,1
803,1286,6,6,18,0,1,0,252,1
803,1311,51,51,0,1,1,6,10980,1
803,1312,49,49,5,1,1,18,10981,1
803,982,3,3,5,0,1,1,1,1
803,909,75,75,2,1,1,7,10982,1
803,1309,31,31,11,1,1,6,10983,1
803,1295,81,81,8,0,0,1,1,1
803,1264,10,10,0,1,1,5,212,1
803,1310,46,46,8,0,1,1,28,1
803,1308,104,104,50,1,1,0,10984,1
804,1251,68,68,9,0,1,1,1266,0
804,1320,50,50,9,0,1,1,524,0
804,1308,7,7,53,1,1,15,5978,0
804,1280,23,23,42,1,1,12,11,2
