237,306,54,54,1,0,1,15,11,3
237,387,3,3,2,0,1,7,11,3
237,364,55,55,1,2,1,1,2087,3
237,400,48,48,9,0,1,15,11,3
237,348,12,12,2,0,0,1,11,3
237,286,48,48,6,1,1,12,11,3
237,337,89,89,11,1,1,7,11,3
237,440,12,12,1,0,0,0,7,2
237,447,31,31,11,1,1,5,7,2
237,454,12,12,1,1,1,12,7,2
237,425,46,46,1,1,1,0,7,2
237,416,12,12,1,1,1,5,7,2
237,14,12,12,1,0,2,1,7,2
237,426,12,12,1,0,0,6,7,2
237,451,89,89,1,0,1,0,2088,1
237,298,21,21,1,1,1,5,641,1
237,446,12,12,1,0,0,8,2089,1
237,450,31,31,0,1,1,7,17,1
237,444,3,3,2,0,1,1,46,1
237,259,68,68,13,0,1,1,17,1
237,370,15,15,1,0,0,2,86,1
237,37,1,1,1,0,0,0,2090,1
237,327,108,108,2,0,1,0,430,1
237,389,16,16,1,0,0,12,2091,1
237,451,31,31,1,1,1,0,1,1
237,415,54,54,1,2,1,1,312,1
237,365,7,7,1,1,1,5,260,1
237,452,32,32,1,0,0,6,2092,1
237,381,10,10,14,1,1,0,370,1
237,422,23,23,17,1,1,5,40,1
237,434,90,90,9,0,1,1,33,1
237,377,6,6,1,0,1,0,820,1
237,440,4,4,1,1,1,7,252,1
237,453,12,12,2,0,1,8,432,1
237,444,31,31,14,2,1,12,254,1
237,442,68,68,2,1,1,7,1125,1
237,455,0,0,0,0,0,6,2093,1
237,444,68,68,17,1,1,11,182,1
237,424,31,31,9,1,1,12,2094,1
237,456,44,44,2,1,1,12,2095,1
237,430,35,35,6,0,1,1,1,1
237,422,88,88,9,0,1,1,419,1
237,447,19,19,1,1,1,0,2096,1
237,298,23,23,1,0,1,1,1,1
237,390,0,0,11,1,1,12,2097,1
237,443,12,12,9,1,1,0,2098,1
237,449,7,7,1,1,0,14,2099,1
237,446,9,9,7,1,1,7,6,1
237,391,12,12,1,0,1,1,293,1
237,409,39,39,1,2,1,7,887,1
