731,1159,139,139,9,1,0,11,7,3
731,1103,3,3,11,1,1,5,11,3
731,1152,138,138,2,1,1,12,11,3
731,763,31,31,2,0,1,1,11,3
731,1163,1,1,14,0,1,1,11,3
731,868,59,59,11,1,1,0,11,3
731,5,174,174,1,0,0,5,11,3
731,1204,36,36,11,1,1,0,11,3
731,1209,146,146,9,1,0,7,11,3
731,1163,94,94,9,0,0,0,185,1
731,1119,47,47,9,1,1,12,154,1
731,1100,60,60,11,1,1,0,66,1
731,813,15,15,1,0,1,1,1,1
731,1149,31,31,2,1,1,0,66,1
732,1205,21,21,5,2,0,6,10049,0
732,1200,8,8,2,1,1,5,54,0
732,1177,55,55,8,1,1,11,10050,0
732,1144,35,35,6,1,1,0,991,0
732,1149,60,60,11,0,1,15,3166,0
732,1204,20,20,1,1,1,7,235,0
732,1186,49,49,0,1,1,5,33,0
732,1166,81,81,9,1,1,0,10051,0
732,1180,147,147,11,1,1,2,11,2
732,1122,31,31,11,1,1,6,11,3
732,1155,72,72,6,1,1,7,11,3
732,1181,4,4,9,1,0,1,11,3
732,1167,60,60,11,0,1,15,7,2
732,1178,12,12,1,1,1,0,11,3
732,1146,72,72,6,0,1,8,11,3
732,1125,68,68,10,0,1,5,11,3
732,743,19,19,9,1,0,0,11,3
732,759,15,15,2,3,0,13,83,1
732,813,136,136,9,1,1,0,448,1
732,640,53,53,5,1,1,5,63,1
732,1099,11,11,5,1,1,0,7690,1
732,1184,141,141,52,0,1,0,10052,1
732,1186,60,60,11,0,1,1,10053,1
732,915,27,27,1,3,3,13,10054,1
733,1007,60,60,1,5,5,13,222,0
733,1178,10,10,5,1,0,0,9487,0
733,813,92,92,6,1,1,5,10055,0
733,1203,42,42,52,1,1,5,10056,0
733,1200,31,31,11,1,1,0,11,2
733,630,28,28,1,3,0,13,11,2
733,1177,10,10,8,1,1,12,11,3
733,809,48,48,11,1,1,7,11,3
733,1205,10,10,9,1,1,5,11,3
733,1183,37,37,17,1,0,0,11,3
733,1183,32,32,9,1,0,8,11,3
733,1209,116,116,1,1,1,8,11,3
