1179,1745,0,0,0,1,1,7,11,3
1179,1721,113,113,11,0,1,1,11,3
1179,1748,47,47,11,1,1,15,11,3
1179,1744,48,48,1,0,1,12,11,3
1179,1676,9,9,32,1,0,11,11,3
1179,1737,174,174,4,0,0,898,11,3
1179,1512,6,6,5,0,0,12,11,3
1179,1516,46,46,11,1,1,7,11,3
1179,1702,4,4,6,1,1,55,11,3
1179,1228,42,42,0,1,1,0,11,3
1179,1697,39,39,8,1,1,899,11,3
1179,1751,1,1,9,1,1,117,11,3
1179,1530,43,43,6,0,1,1,11,3
1179,1595,235,235,1,1,1,176,11,3
1179,1750,31,31,9,1,1,6,11,3
1179,1541,6,6,5,1,1,0,11,3
1179,1595,20,20,13,1,1,96,11,3
1179,1700,2,2,6,1,1,96,11,3
1179,1672,61,61,6,0,1,130,7,2
1179,1745,12,12,1,0,1,8,7,2
1179,14,36,36,11,0,1,900,7,2
1179,1595,12,12,1,1,1,11,7,2
1179,1755,10,10,5,0,1,0,7,2
1179,1729,12,12,7,0,1,171,7,2
1179,1736,12,12,1,0,1,108,7,2
1179,1721,60,60,21,1,0,0,92,1
1179,1740,15,15,11,1,1,158,13994,1
1179,1744,1,1,1,0,0,8,6428,1
1179,1756,25,25,9,0,1,1,1,1
1179,1578,8,8,7,1,1,12,13995,1
1179,1459,8,8,8,1,1,96,13996,1
1179,1742,99,99,0,1,1,12,3276,1
1179,1748,20,20,23,1,1,14,46,1
1179,1519,94,94,9,1,1,14,13997,1
1179,1706,175,175,5,0,0,6,692,1
1179,1758,37,37,5,0,1,1,1,1
1179,1715,48,48,6,0,0,1,1,1
1179,1737,172,172,2,1,1,12,52,1
1179,1473,95,95,2,0,1,1,1100,1
1179,1751,58,58,6,0,0,8,13998,1
1179,1681,74,74,9,1,1,279,904,1
1179,1746,78,78,4,1,0,236,17,1
1180,1580,89,89,2,0,1,510,13999,0
1181,1683,14,14,6,0,1,150,1390,0
1181,1726,18,18,6,0,1,901,66,0
1181,1440,68,68,6,1,1,82,252,0
1181,1753,44,44,6,1,1,166,14000,0
1181,1746,8,8,5,1,1,5,33,0
1181,1516,6,6,8,0,1,8,33,0
1181,1755,10,10,1,1,1,15,5954,0
