453,840,0,0,1,0,0,5,40,0
453,859,10,10,1,0,1,26,435,0
453,211,0,0,10,0,1,0,111,0
453,755,42,42,1,0,1,1,6030,0
453,740,24,24,6,0,0,0,28,0
453,827,6,6,1,0,1,1,6031,0
453,394,39,39,1,0,1,1,52,0
453,818,31,31,20,1,1,0,202,0
453,394,3,3,1,0,1,0,6032,0
453,853,8,8,2,0,1,1,672,0
453,851,41,41,2,0,1,0,1158,0
453,678,0,0,21,1,1,0,568,0
453,804,38,38,6,1,1,0,28,0
453,750,44,44,9,1,1,12,6033,0
453,820,74,74,6,0,0,8,17,0
453,834,31,31,8,1,1,0,239,0
453,829,15,15,2,0,0,3,1325,0
453,827,20,20,2,1,1,5,251,0
453,815,31,31,44,0,1,0,296,0
453,834,10,10,2,0,1,0,558,0
453,831,77,77,19,0,1,0,129,0
453,759,48,48,14,1,1,5,6034,0
453,796,70,70,15,1,1,0,5561,0
453,719,96,96,11,1,1,0,399,0
453,827,20,20,2,1,1,5,3432,0
453,851,75,75,6,0,1,0,6035,0
453,740,68,68,2,1,1,12,1467,0
453,853,106,106,11,1,1,7,6036,0
453,793,23,23,8,1,1,12,6037,0
453,731,44,44,1,0,0,5,18,0
453,838,1,1,14,1,1,0,296,0
453,858,46,46,8,1,1,0,6038,0
453,853,75,75,2,1,1,14,153,0
453,746,39,39,8,0,1,18,2194,0
453,832,4,4,18,1,1,12,471,0
453,856,64,64,2,1,1,0,17,0
453,852,34,34,1,1,1,8,234,0
453,820,68,68,1,0,1,0,254,0
453,750,21,21,0,0,0,1,3499,0
453,394,41,41,9,0,1,1,3730,0
453,834,7,7,7,1,1,2,6039,0
453,394,11,11,5,1,1,5,229,0
453,819,3,3,9,0,0,0,6040,0
453,755,59,59,11,0,1,0,54,0
453,236,6,6,5,1,1,5,17,0
453,714,6,6,1,1,1,12,916,0
453,740,31,31,1,0,1,1,18,0
453,826,18,18,6,1,1,5,2004,0
453,521,31,31,21,0,1,0,33,0
453,395,8,8,0,1,1,5,827,0
