770,1230,3,3,2,1,1,7,11,3
770,1239,49,49,8,2,1,12,11,3
770,1166,68,68,7,0,1,1,11,3
770,1229,41,41,1,0,0,3,11,3
770,782,6,6,5,1,1,0,11,3
770,1221,53,53,9,0,1,5,11,3
770,882,37,37,11,1,1,7,11,3
770,399,80,80,11,1,1,6,11,3
770,1240,39,39,8,1,1,5,11,3
770,1226,0,0,0,0,1,0,11,3
770,1073,6,6,11,0,1,0,11,3
770,1239,12,12,1,0,1,14,7,2
770,14,12,12,1,1,1,0,7,2
770,14,10,10,1,0,1,1,7,2
770,284,20,20,1,3,0,13,1350,1
770,1192,9,9,36,1,1,12,10524,1
770,1192,9,9,9,1,1,5,8363,1
770,1261,51,51,6,0,0,8,60,1
770,1256,31,31,1,0,0,0,3488,1
770,1268,41,41,2,1,1,5,3420,1
770,1231,7,7,1,0,1,1,1,1
770,1260,31,31,11,1,1,12,60,1
770,781,15,15,3,1,1,12,10525,1
770,1261,52,52,8,1,1,18,52,1
770,1227,31,31,20,1,1,0,10526,1
770,1183,49,49,18,0,1,1,595,1
770,1259,9,9,7,1,1,7,1290,1
770,903,31,31,26,0,1,1,160,1
770,1108,42,42,2,0,1,1,1,1
770,1140,68,68,17,1,1,5,10527,1
770,1271,37,37,5,0,1,1,1,1
770,1194,68,68,13,0,1,0,10411,1
770,1272,60,60,135,1,1,8,2138,1
770,399,4,4,14,1,1,18,45,1
770,1261,68,68,2,1,1,0,10528,1
770,4,133,133,2,0,1,5,1310,1
770,1227,10,10,11,1,0,18,10529,1
770,1258,31,31,9,1,1,8,10530,1
771,1259,3,3,1,0,1,1,160,0
771,1251,31,31,2,2,5,1,6,0
771,847,10,10,2,1,1,1,1472,0
771,1125,60,60,1,1,1,0,386,0
771,397,0,0,0,1,1,5,10531,0
771,769,131,131,11,0,1,1,1,0
771,1231,8,8,1,1,1,0,2075,0
771,1227,15,15,11,0,1,15,129,0
771,1149,61,61,6,1,0,8,5785,0
771,773,62,62,1,0,1,0,1714,0
771,1265,10,10,11,1,1,5,339,0
771,1254,41,41,2,1,1,0,2121,0
