735,765,83,83,11,0,1,1,91,1
735,1203,39,39,1,1,1,0,618,1
735,1205,48,48,2,0,1,1,1,1
735,1144,50,50,9,0,1,14,8644,1
735,806,26,26,6,0,2,1,1,1
735,1183,25,25,11,1,1,12,10114,1
735,1217,23,23,5,0,1,1,3414,1
735,1205,18,18,8,1,0,8,2185,1
735,1144,23,23,5,0,1,5,10115,1
735,1178,8,8,11,0,1,0,182,1
735,806,119,119,9,1,1,0,1016,1
735,1183,37,37,5,0,0,1,1,1
735,865,15,15,5,0,0,6,10116,1
735,1165,101,101,1,0,0,5,308,1
735,1113,68,68,13,2,1,1,1,1
735,1203,34,34,14,1,0,19,113,1
735,1104,32,32,2,0,1,1,1,1
735,765,32,32,5,1,1,0,6,1
735,865,96,96,9,0,1,1,1,1
735,1162,244,244,8,0,1,2,5117,1
735,705,9,9,9,0,1,0,616,1
735,625,60,60,26,1,1,0,1325,1
735,1181,99,99,2,0,1,1,1,1
735,5,108,108,1,0,1,7,119,1
735,1162,4,4,6,0,1,0,10117,1
735,1166,23,23,11,0,0,6,10118,1
735,763,51,51,0,1,1,12,10119,1
735,1162,15,15,5,0,1,1,33,1
735,686,32,32,7,0,1,0,1,1
735,707,3,3,12,0,1,1,672,1
735,1181,10,10,1,1,1,5,10120,1
735,1167,31,31,12,1,1,6,10121,1
735,1200,48,48,6,1,1,12,10122,1
736,706,3,3,14,1,1,0,68,0
736,1211,68,68,1,0,0,8,156,0
736,1167,4,4,0,1,1,6,11,2
736,1166,20,20,9,1,1,5,11,3
736,1109,3,3,2,1,1,7,11,3
736,1127,31,31,11,2,1,13,11,3
736,641,31,31,1,1,0,0,11,3
736,719,4,4,7,0,1,1,11,3
736,1142,31,31,12,1,0,7,11,3
736,1159,29,29,16,1,1,7,11,3
736,1211,38,38,14,0,1,0,11,3
736,1167,9,9,9,1,1,7,11,3
736,1112,46,46,8,1,1,5,11,3
736,1150,31,31,11,1,1,12,10123,1
736,1220,150,150,16,1,1,0,3817,1
736,1183,167,167,14,7,1,6,10124,1
736,1077,0,0,21,1,1,6,10125,1
