392,700,12,12,1,0,1,0,5066,1
392,612,31,31,55,0,1,15,1,1
392,749,9,9,9,0,1,1,1,1
393,698,119,119,1,1,1,0,3347,0
393,724,12,12,1,0,1,1,28,0
393,728,61,61,6,0,1,0,68,0
393,689,90,90,1,0,1,1,91,0
393,714,15,15,5,1,1,0,5067,0
393,423,20,20,2,0,0,6,1845,0
393,315,7,7,1,0,1,1,33,0
393,244,154,154,1,0,0,9,5068,0
393,704,1,1,14,0,0,0,2665,0
393,619,3,3,6,1,0,0,120,0
393,423,15,15,9,0,1,0,5069,0
393,611,15,15,5,0,1,0,3440,0
393,709,145,145,1,0,1,1,118,0
393,725,120,120,0,1,1,0,7,2
393,661,15,15,1,1,1,0,11,3
393,679,0,0,0,0,1,1,7,3
393,657,3,3,2,1,0,6,11,3
393,700,13,13,1,0,0,12,11,3
393,301,15,15,1,1,0,0,11,3
393,382,3,3,2,1,1,1,11,3
393,646,145,145,8,0,1,1,231,3
393,675,0,0,0,1,0,0,156,3
393,711,12,12,1,0,0,5,7,2
393,702,12,12,1,0,0,8,7,2
393,418,12,12,1,0,0,8,7,2
393,231,12,12,1,0,0,0,7,2
393,696,73,73,9,1,0,19,67,1
393,607,48,48,1,1,1,12,182,1
393,627,15,15,1,1,1,0,46,1
393,715,3,3,2,0,0,1,1,1
393,726,10,10,2,1,1,0,252,1
393,522,119,119,1,0,1,0,1445,1
393,250,24,24,0,1,1,0,5070,1
393,423,35,35,6,0,1,1,54,1
393,678,10,10,44,0,1,1,1,1
393,674,93,93,1,0,0,2,5071,1
394,653,12,12,1,1,1,0,11,2
394,716,8,8,2,1,0,0,11,3
394,749,9,9,1,0,0,1,33,1
395,603,32,32,9,0,1,1,11,3
395,14,228,228,1,0,1,15,11,3
396,752,62,62,1,1,1,2,396,0
396,628,31,31,0,0,1,1,40,0
396,704,12,12,1,1,1,0,52,1
397,748,49,49,0,2,1,0,5072,0
397,283,83,83,9,2,1,0,18,0
397,711,19,19,1,2,1,0,52,0
