711,1146,69,69,5,1,1,7,434,0
711,1088,48,48,19,1,0,0,50,0
711,738,66,66,1,0,1,26,568,0
711,1127,80,80,6,2,2,0,1482,0
711,1133,11,11,5,1,1,0,252,0
711,1140,10,10,11,1,1,5,156,0
711,1133,41,41,1,0,0,5,0,0
711,1150,19,19,9,0,0,3,66,0
711,1146,1,1,14,1,1,0,254,0
711,1104,77,77,18,0,1,15,5770,0
711,1149,10,10,26,0,1,5,464,0
711,706,10,10,85,1,1,15,1718,0
711,1066,20,20,2,1,1,7,49,0
711,5,41,41,0,1,1,5,9785,0
711,5,99,99,0,1,1,0,9786,0
711,780,20,20,9,0,1,1,9787,0
711,1073,4,4,5,0,1,1,235,0
711,628,34,34,6,1,1,8,9788,0
711,1053,28,28,1,0,1,0,2348,0
711,738,6,6,11,1,1,7,4356,0
711,1122,50,50,9,1,0,7,46,0
711,1133,60,60,12,2,1,0,9789,0
711,1163,10,10,1,1,1,0,406,0
711,687,8,8,1,0,0,3,801,0
711,687,12,12,1,2,5,13,7,2
711,782,12,12,9,1,5,0,11,2
711,4,109,109,14,1,1,5,7,2
711,1140,147,147,11,1,1,6,11,2
711,1017,66,66,1,0,1,0,7,3
711,4,8,8,14,0,1,0,11,3
711,1117,139,139,9,1,1,0,11,3
711,1153,4,4,4,1,0,13,11,3
711,705,59,59,11,1,2,15,11,3
711,1153,4,4,3,1,1,0,11,3
711,1099,7,7,8,2,1,0,11,3
711,782,21,21,11,0,1,1,11,3
711,1137,20,20,1,1,0,7,11,3
711,1153,26,26,0,0,0,12,11,3
711,1127,9,9,9,0,1,5,11,3
711,961,22,22,0,0,0,12,11,3
711,971,9,9,49,0,1,15,11,3
711,610,1,1,14,1,1,11,11,3
711,1149,23,23,1,1,1,15,11,3
711,1125,10,10,11,1,1,0,7,3
711,703,43,43,11,0,0,6,7,3
711,1094,10,10,11,1,0,5,11,3
711,676,135,135,0,0,1,15,11,3
711,1122,0,0,44,1,1,5,11,3
711,1048,164,164,2,1,1,13,11,3
711,1113,3,3,2,0,0,0,11,3
