738,1189,15,15,5,0,1,0,11,3
738,1200,46,46,8,0,1,0,11,3
738,847,20,20,13,1,1,6,11,3
738,701,3,3,2,1,1,0,11,3
738,781,12,12,1,0,0,8,7,2
738,1127,12,12,1,0,0,1,7,2
738,837,12,12,1,0,1,1,7,2
738,843,60,60,11,0,0,0,7,2
738,806,24,24,0,0,1,5,1,1
738,1205,65,65,2,1,1,3,10135,1
738,1073,41,41,2,1,1,0,10136,1
738,1180,20,20,13,1,1,6,10137,1
738,1209,31,31,6,0,0,1,66,1
738,1112,75,75,2,1,1,7,10138,1
738,1113,47,47,8,1,1,0,6738,1
738,773,68,68,17,1,1,12,10139,1
738,1018,0,0,2,1,1,12,1606,1
738,1097,3,3,20,1,1,12,10140,1
738,1177,31,31,14,1,1,12,10141,1
738,1220,60,60,11,0,1,1,727,1
738,1097,47,47,0,0,1,1,1,1
738,1066,15,15,9,0,1,19,4062,1
739,754,32,32,2,1,1,0,400,0
739,1180,253,253,0,1,1,26,10142,0
739,1203,8,8,14,1,1,14,1859,0
739,1211,60,60,11,1,1,15,10143,0
739,1150,62,62,11,2,1,15,4115,0
739,1166,20,20,11,0,1,1,448,0
739,832,47,47,18,1,2,12,10144,0
739,1220,111,111,9,1,1,12,3289,0
739,1104,208,208,11,1,1,5,1,0
739,1167,66,66,5,1,1,15,3097,0
739,1166,60,60,11,0,0,8,2280,0
739,1150,33,33,5,1,1,5,448,0
739,1200,141,141,0,1,1,5,4257,0
739,1097,23,23,9,0,0,0,503,0
739,860,104,104,8,1,1,7,10145,0
739,1097,9,9,1,0,0,6,10146,0
739,1183,68,68,2,1,1,0,50,0
739,1211,89,89,8,1,0,7,66,0
739,1166,0,0,0,0,1,15,10147,0
739,870,255,255,1,0,1,1,2614,0
739,1183,41,41,2,0,0,0,254,0
739,1186,62,62,1,1,1,15,2421,0
739,722,83,83,11,0,1,1,28,0
739,1094,132,132,2,1,1,0,8774,0
739,1189,76,76,14,1,1,11,83,0
739,816,26,26,2,0,1,15,8121,0
739,1097,106,106,9,1,1,0,10148,0
739,1183,50,50,0,1,1,15,8121,0
