641,14,12,12,1,0,1,0,7,3
641,803,48,48,14,1,1,5,11,3
641,709,20,20,1,1,1,11,11,3
641,961,32,32,1,5,1,18,11,3
641,992,139,139,2,5,1,7,11,3
641,176,20,20,13,0,1,1,11,3
641,176,38,38,1,1,0,5,11,3
641,803,202,202,9,1,0,5,11,3
641,641,68,68,1,0,1,0,11,3
641,961,67,67,0,1,1,7,11,3
641,640,1,1,20,1,1,12,11,3
641,986,57,57,9,0,1,1,11,3
641,593,10,10,11,0,1,15,11,3
641,677,23,23,11,1,1,15,11,3
641,638,31,31,19,1,1,7,11,3
641,824,31,31,2,1,1,1,7,3
641,778,12,12,11,1,1,5,11,3
641,747,8,8,9,0,1,5,11,3
641,1001,29,29,13,1,1,18,11,3
641,1027,39,39,34,1,1,26,11,3
641,302,10,10,2,0,1,15,11,3
641,677,8,8,1,0,1,0,8783,3
641,1038,0,0,0,1,1,0,11,3
641,760,46,46,1,1,0,0,11,3
641,692,41,41,1,5,1,7,11,3
641,774,23,23,1,0,1,0,11,3
641,176,145,145,2,1,1,0,11,3
641,648,0,0,0,1,1,0,11,3
641,1002,34,34,13,0,0,12,11,3
641,1033,10,10,11,0,1,0,11,3
641,638,21,21,0,0,1,6,11,3
641,602,10,10,2,1,1,0,11,3
641,176,21,21,2,1,1,8,11,3
641,1002,145,145,11,0,1,15,11,3
641,641,27,27,1,0,1,0,11,3
641,1016,7,7,6,1,1,0,11,3
641,677,81,81,1,0,1,0,11,3
641,780,36,36,1,0,1,15,11,3
641,647,37,37,1,0,1,0,11,3
641,670,59,59,1,1,0,0,11,3
641,662,120,120,9,1,1,12,11,3
641,964,20,20,26,1,1,0,11,3
641,926,10,10,2,1,1,1,11,3
641,1008,31,31,2,1,1,7,11,3
641,615,41,41,7,1,1,7,11,3
641,340,33,33,5,1,1,0,7,3
641,771,0,0,0,1,1,12,11,3
641,551,139,139,2,1,1,11,11,3
641,992,20,20,58,1,1,0,11,3
641,155,31,31,8,1,1,0,11,3
