420,668,31,31,14,1,1,2,59,1
420,818,120,120,2,0,0,1,1,1
420,609,15,15,1,0,1,0,1988,1
420,257,12,12,25,1,1,12,4039,1
420,668,1,1,2,1,1,0,28,1
420,668,31,31,1,1,1,0,59,1
420,753,12,12,5,0,1,15,33,1
420,793,31,31,14,1,1,0,52,1
420,328,12,12,1,1,1,14,63,1
420,382,23,23,1,1,0,7,5525,1
420,398,3,3,21,0,1,15,33,1
420,801,6,6,5,0,1,0,258,1
420,755,1,1,14,1,1,0,46,1
420,382,4,4,13,1,1,0,820,1
420,541,39,39,8,0,0,5,423,1
420,398,23,23,1,1,1,0,5526,1
420,680,23,23,6,1,0,8,451,1
420,802,131,131,2,0,1,1,1,1
420,755,121,121,7,0,1,0,797,1
420,783,15,15,1,1,1,18,1,1
420,646,10,10,11,0,1,19,1,1
420,802,142,142,9,1,1,8,252,1
420,802,138,138,22,1,1,11,59,1
420,802,92,92,6,0,0,0,1,1
420,767,83,83,2,0,1,14,183,1
420,768,32,32,1,1,1,0,59,1
420,665,59,59,22,2,0,6,5527,1
420,673,1,1,14,0,1,1,46,1
420,779,145,145,5,1,1,0,28,1
420,643,39,39,0,0,1,0,5528,1
420,819,34,34,10,0,1,1,1,1
420,768,10,10,17,0,1,6,155,1
420,767,12,12,1,0,0,1,419,1
420,728,32,32,1,1,1,8,5529,1
420,619,14,14,1,1,1,0,52,1
420,314,53,53,1,0,0,6,503,1
420,786,32,32,5,1,1,0,46,1
420,728,10,10,2,1,1,0,6,1
420,314,20,20,13,1,1,12,5530,1
420,804,12,12,1,0,5,1,17,1
420,789,0,0,0,1,1,7,25,1
420,357,88,88,1,1,1,8,182,1
420,429,89,89,1,0,0,12,487,1
420,727,1,1,13,1,1,5,64,1
420,716,202,202,1,0,1,1,5531,1
420,749,54,54,10,1,1,14,252,1
420,717,47,47,2,0,1,1,231,1
420,808,10,10,1,0,1,1,1,1
420,720,21,21,1,0,1,6,5532,1
420,787,10,10,2,0,1,1,1,1
