817,1311,2,2,1,0,1,1,2256,0
817,1314,150,150,1,1,1,5,514,0
817,1317,0,0,1,0,1,0,400,0
817,1325,14,14,8,1,1,0,11091,0
817,969,47,47,1,1,1,0,1,0
817,1298,4,4,8,1,1,15,2716,0
817,1324,10,10,1,1,1,15,129,0
817,1284,10,10,1,1,0,7,11,2
817,1324,10,10,5,1,1,5,11,3
817,1316,20,20,13,1,1,6,11,3
817,1292,251,251,2,0,0,0,11,3
817,1324,4,4,1,1,1,12,11,3
817,1328,10,10,2,1,1,5,11,3
817,1318,1,1,14,1,1,0,11,3
817,1306,20,20,13,1,1,12,11,3
817,1316,3,3,2,1,0,1,11,3
817,1314,1,1,14,0,1,0,11,3
817,1322,89,89,42,1,1,7,11,3
817,1322,44,44,11,1,1,0,11,3
817,1317,41,41,1,1,1,11,11,3
817,1201,49,49,0,0,1,0,11,3
817,10,54,54,0,0,1,1,11,3
817,4,3,3,0,0,1,5,11,3
817,890,37,37,13,1,1,11,11,3
817,10,0,0,26,1,1,0,11,3
817,1311,66,66,8,1,1,0,11,3
817,1325,116,116,1,1,1,0,11,3
817,982,0,0,1,1,0,0,11,3
817,1325,104,104,1,1,1,12,11,3
817,1321,7,7,1,0,1,5,11,3
817,1329,24,24,0,1,0,0,11,3
817,1324,9,9,1,1,1,12,11,3
817,1323,75,75,1,1,1,14,11,3
817,1263,23,23,1,0,1,15,11,3
817,1323,155,155,1,1,1,0,11,3
817,1264,305,305,14,0,1,5,11,3
817,1293,4,4,0,1,1,12,11,3
817,1201,18,18,1,1,1,7,11,3
817,1312,109,109,9,0,1,1,11,3
817,1282,37,37,6,0,1,1,11,3
817,1316,12,12,1,0,1,0,7,2
817,14,145,145,1,1,1,0,7,2
817,1322,3,3,9,1,1,0,11092,1
817,982,9,9,1,1,1,0,11093,1
817,10,306,306,1,0,1,1,28,1
817,1313,46,46,8,1,1,0,11094,1
817,1318,121,121,1,0,1,0,173,1
817,1311,48,48,1,1,1,2,783,1
817,982,4,4,1,1,0,12,11095,1
817,1308,47,47,18,1,1,15,7010,1
