334,590,12,12,5,0,1,1,1,1
334,486,1,1,2,0,1,1,1,1
334,499,9,9,9,2,1,7,3876,1
334,553,7,7,5,2,1,5,91,1
334,172,8,8,1,0,0,6,3877,1
334,450,44,44,9,0,1,0,3878,1
334,583,3,3,2,0,0,1,550,1
334,554,65,65,1,2,1,7,50,1
334,540,8,8,10,2,1,12,3879,1
334,556,81,81,1,2,1,11,33,1
334,191,4,4,9,0,1,0,3880,1
334,579,48,48,1,2,1,0,1,1
334,549,3,3,2,2,1,1,342,1
334,334,48,48,6,0,1,1,1,1
334,499,28,28,11,2,1,7,3881,1
334,490,83,83,1,1,1,0,3882,1
334,14,10,10,1,2,1,12,3883,1
334,524,41,41,1,2,1,5,820,1
334,494,32,32,9,2,1,0,52,1
334,559,15,15,2,0,0,6,3884,1
334,462,68,68,5,1,1,5,66,1
334,486,37,37,0,2,0,0,3885,1
334,579,0,0,0,2,0,7,3886,1
334,197,12,12,1,0,1,5,33,1
334,553,9,9,1,2,1,7,1,1
334,546,36,36,1,0,0,6,3887,1
334,577,4,4,1,0,1,1,1,1
334,577,33,33,1,2,1,0,190,1
334,554,7,7,6,2,1,1,33,1
334,197,3,3,1,0,0,0,3888,1
334,539,10,10,1,2,0,0,2032,1
334,576,46,46,8,0,0,5,254,1
334,561,12,12,1,0,1,6,1236,1
334,570,2,2,1,0,1,1,50,1
334,550,1,1,14,1,1,16,1,1
334,573,11,11,1,2,1,1,3889,1
334,543,49,49,1,1,1,8,40,1
334,589,4,4,9,2,1,1,586,1
334,582,7,7,6,1,1,0,1,1
334,563,32,32,17,0,1,15,1,1
334,254,12,12,2,1,1,5,820,1
334,548,8,8,1,0,0,8,59,1
334,579,22,22,6,0,1,1,1,1
334,597,12,12,1,0,1,1,1602,1
334,327,10,10,11,2,1,14,3890,1
334,517,50,50,9,0,1,5,59,1
334,589,81,81,1,0,1,1,17,1
334,548,12,12,1,0,1,1,1,1
334,385,20,20,2,1,0,5,3891,1
334,524,21,21,18,0,0,6,3892,1
