916,1420,77,77,8,1,1,0,11,3
916,1102,6,6,5,1,1,14,11,3
916,1422,50,50,21,0,1,5,11,3
916,1417,3,3,2,1,1,7,11,3
916,1417,59,59,42,1,1,12,11,3
916,1401,205,205,11,1,1,7,11,3
916,1147,32,32,2,0,1,6,11,3
916,1417,80,80,10,1,1,0,11,3
916,1277,6,6,11,0,1,5,11,3
916,1407,60,60,11,0,1,15,11,3
916,1423,31,31,14,1,1,12,11,3
916,1346,145,145,11,1,1,5,11,3
916,1412,0,0,0,1,1,18,11,3
916,1036,48,48,9,1,1,12,11,3
916,1080,7,7,9,1,1,5,11,3
916,1313,26,26,6,0,1,0,11,3
916,1421,25,25,2,0,1,1,11,3
916,1426,49,49,1,1,1,0,11,3
916,1420,79,79,9,0,1,0,11,3
916,1356,77,77,9,1,1,5,11,3
916,969,10,10,5,0,1,1,11,3
916,1426,74,74,8,1,1,6,11,3
916,1080,99,99,11,1,1,12,11,3
916,1356,107,107,8,0,1,0,11,3
916,1421,65,65,2,0,1,0,11,3
916,1240,41,41,2,1,1,12,11,3
916,1054,71,71,1,1,1,0,11,3
916,703,9,9,9,0,1,1,11,3
916,1022,145,145,21,0,1,15,11,3
916,1305,31,31,1,0,1,15,11,3
916,1413,46,46,8,0,1,0,11,3
916,1405,145,145,2,1,1,5,11,3
916,1415,10,10,11,0,1,1,11,3
916,1407,3,3,2,0,1,1,11,3
916,1400,60,60,102,0,1,15,11,3
916,1362,86,86,11,0,2,6,11,3
916,1398,161,161,0,1,1,0,11,3
916,1241,10,10,52,1,1,18,11,3
916,1420,48,48,14,0,0,0,11,3
916,1175,145,145,0,0,0,0,11,3
916,1139,31,31,14,1,1,7,11,3
916,1386,11,11,9,1,1,0,11,3
916,1324,0,0,1,1,0,0,7,2
916,1398,12,12,1,0,1,1,7,2
916,1223,341,341,1,1,5,11,7,2
916,1417,12,12,1,1,1,0,7,2
916,1226,12,12,9,1,1,5,7,2
916,569,40,40,9,1,1,0,2789,1
916,1241,209,209,8,1,1,0,12036,1
916,1054,3,3,2,1,1,7,12037,1
