647,630,192,192,1,0,1,0,11,3
647,760,0,0,0,0,1,15,11,3
647,712,26,26,1,1,1,6,11,3
647,992,46,46,4,0,1,8,11,3
647,905,3,3,13,0,1,1,11,3
647,960,139,139,71,1,1,11,11,3
647,846,31,31,44,1,1,0,11,3
647,692,145,145,5,1,1,7,11,3
647,998,10,10,1,1,1,0,11,3
647,1009,42,42,14,1,1,15,7,3
647,610,23,23,9,1,1,7,11,3
647,1033,68,68,5,1,1,0,7,3
647,970,145,145,5,1,1,12,11,3
647,662,37,37,1,1,1,15,11,3
647,610,34,34,6,1,0,5,11,3
647,1038,10,10,1,1,1,0,11,3
647,640,23,23,6,1,1,11,11,3
647,1002,6,6,30,0,1,6,11,3
647,176,54,54,9,1,0,5,11,3
647,718,80,80,1,0,0,1,11,3
647,970,21,21,9,0,1,1,11,3
647,634,50,50,1,0,0,1,11,3
647,886,60,60,18,1,1,2,11,3
647,610,41,41,19,0,1,7,11,3
647,630,34,34,1,1,1,15,11,3
647,645,130,130,1,0,1,0,11,3
647,692,41,41,2,1,1,0,11,3
647,676,32,32,1,1,1,5,11,3
647,1033,7,7,4,0,1,1,11,3
647,676,84,84,5,1,1,0,11,3
647,712,46,46,8,0,1,1,11,3
647,949,21,21,14,0,0,10,11,3
647,643,0,0,14,0,1,1,29,3
647,637,46,46,8,1,1,0,11,3
647,1035,0,0,0,1,1,12,11,3
647,970,7,7,1,0,1,1,11,3
647,760,0,0,9,0,1,0,11,3
647,650,11,11,11,1,1,6,11,3
647,677,7,7,0,0,1,1,11,3
647,949,1,1,14,1,1,0,11,3
647,1016,99,99,8,1,0,7,11,3
647,676,49,49,0,1,1,7,11,3
647,961,160,160,1,0,1,6,11,3
647,961,2,2,2,1,1,0,11,3
647,645,48,48,11,1,1,0,11,3
647,650,69,69,13,1,1,11,11,3
647,645,15,15,9,1,0,7,11,3
647,1035,75,75,11,1,1,0,11,3
647,1026,81,81,8,1,1,0,7,3
647,812,48,48,1,1,1,12,11,3
