138,223,39,39,8,1,1,5,46,0
138,233,37,37,11,1,1,5,666,0
138,242,75,75,9,0,1,5,555,0
138,227,12,12,9,0,1,14,350,0
138,237,34,34,14,1,1,5,667,0
138,217,68,68,2,0,1,5,668,0
138,215,36,36,18,0,0,8,28,0
138,225,1,1,8,1,1,5,231,0
138,242,43,43,1,0,1,0,46,0
138,117,31,31,11,1,1,5,37,0
138,227,88,88,5,1,1,0,669,0
138,226,24,24,5,0,1,5,54,0
138,235,49,49,0,1,1,0,92,0
138,242,16,16,2,0,0,1,33,0
138,268,41,41,8,0,0,1,670,0
138,262,135,135,0,1,1,1,7,2
138,109,12,12,1,0,1,1,11,2
138,244,75,75,1,0,0,1,7,2
138,240,12,12,1,0,1,15,11,2
138,240,63,63,5,0,1,1,7,2
138,235,12,12,1,1,1,7,11,2
138,221,12,12,1,0,1,0,11,2
138,242,20,20,2,0,0,0,7,2
138,228,13,13,0,0,0,0,11,2
138,269,47,47,22,1,0,0,7,2
138,267,89,89,22,1,1,7,7,2
138,59,12,12,8,0,0,8,11,2
138,233,9,9,11,3,0,15,7,2
138,27,0,0,9,1,0,1,7,2
138,238,88,88,6,0,0,15,11,3
138,235,143,143,15,0,1,1,11,3
138,116,12,12,1,0,0,7,11,3
138,235,62,62,14,1,1,0,11,3
138,262,12,12,1,0,1,6,11,3
138,226,39,39,11,1,1,14,11,3
138,217,31,31,17,0,1,1,11,3
138,270,48,48,6,1,5,0,11,3
138,195,3,3,11,2,1,5,11,3
138,243,12,12,0,0,1,1,11,3
138,240,58,58,6,1,0,0,11,3
138,271,1,1,8,2,1,1,11,3
138,270,1,1,1,1,1,12,11,3
138,117,10,10,2,1,1,14,11,3
138,202,31,31,6,0,1,1,11,3
138,202,132,132,8,0,1,1,11,3
138,223,31,31,14,1,1,12,11,3
138,206,12,12,10,0,1,15,11,3
138,183,38,38,11,1,1,15,11,3
138,183,144,144,1,0,0,1,11,3
138,220,32,32,11,0,1,15,59,3
