586,790,22,22,1,0,1,0,80,1
586,985,145,145,11,1,1,10,0,1
586,788,1,1,22,0,1,1,28,1
586,977,29,29,2,1,1,2,128,1
586,886,15,15,1,0,1,0,8065,1
586,1010,179,179,1,0,1,7,8066,1
586,670,133,133,6,1,1,0,1508,1
586,942,0,0,0,0,0,5,1,1
586,1011,14,14,5,1,1,12,8067,1
586,947,26,26,1,1,1,8,8034,1
586,925,133,133,1,0,1,0,8068,1
586,835,88,88,5,1,0,8,5235,1
586,1005,10,10,2,1,1,5,6360,1
586,619,148,148,9,1,1,5,1,1
586,1003,7,7,6,0,1,1,1,1
586,981,1,1,14,1,1,0,8069,1
586,945,46,46,8,1,1,0,8070,1
586,669,3,3,36,1,1,0,8071,1
586,897,58,58,14,1,1,6,8072,1
586,900,0,0,0,1,1,5,503,1
586,846,150,150,6,1,1,14,419,1
586,1005,41,41,7,1,1,12,8073,1
586,1005,26,26,9,0,1,12,8074,1
586,963,81,81,9,1,1,8,8075,1
586,846,47,47,9,1,0,6,8076,1
586,1012,47,47,11,1,1,12,5469,1
586,951,69,69,13,0,1,1,1,1
586,974,32,32,2,0,1,15,6,1
586,998,31,31,1,1,1,14,8077,1
586,795,31,31,14,1,1,12,8078,1
586,626,41,41,2,0,1,1,110,1
586,986,3,3,9,0,1,1,252,1
586,1010,41,41,1,1,0,11,3546,1
586,987,40,40,1,0,1,1,1,1
586,710,46,46,8,1,1,5,8079,1
587,839,0,0,1,1,1,0,155,0
587,849,37,37,2,1,1,13,75,0
587,977,41,41,2,0,1,0,201,0
587,990,126,126,1,0,0,0,17,0
587,1008,35,35,6,1,1,5,1345,0
587,670,57,57,1,0,0,8,239,0
587,938,15,15,13,0,1,15,1682,0
587,797,41,41,1,0,0,6,91,0
587,483,37,37,13,1,1,5,163,0
587,693,1,1,1,1,1,0,8080,0
587,974,61,61,6,1,1,2,4675,0
587,945,0,0,59,1,1,0,46,0
587,710,36,36,1,0,1,18,8081,0
587,1008,78,78,1,0,1,15,2193,0
587,996,19,19,2,0,1,1,8082,0
