681,1088,123,123,9,1,1,5,11,3
681,1056,48,48,5,0,1,6,7,3
681,1094,235,235,1,0,1,1,11,3
681,1084,193,193,1,1,1,12,7,3
681,1084,46,46,8,0,1,12,11,3
681,558,20,20,1,1,1,1,7,3
681,625,8,8,42,1,0,2,11,3
681,634,34,34,10,0,0,9,11,3
681,1077,11,11,1,2,1,1,7,3
681,701,221,221,8,1,1,15,7,3
681,1084,2,2,1,0,1,5,7,3
681,842,41,41,0,1,1,12,11,3
681,628,145,145,0,0,1,0,7,3
681,1053,10,10,11,1,1,0,11,3
681,705,6,6,1,1,1,1,7,3
681,621,60,60,0,1,1,5,11,3
681,625,31,31,1,1,1,12,9415,3
681,1066,3,3,1,0,1,15,11,3
681,860,0,0,1,1,1,7,11,3
681,706,4,4,1,1,1,18,11,3
681,1053,58,58,6,1,0,7,9416,3
681,1043,99,99,6,0,1,1,11,3
681,639,57,57,9,1,1,14,7,3
681,659,62,62,1,1,1,7,11,3
681,721,1,1,14,0,1,0,7,3
681,970,203,203,1,0,1,1,11,3
681,623,48,48,1,1,1,7,11,3
681,803,6,6,0,1,1,5,7,3
681,772,3,3,1,1,1,0,7,3
681,1031,64,64,1,1,0,7,7,3
681,625,77,77,0,1,1,0,7,3
681,1019,52,52,8,0,0,5,11,3
681,712,0,0,0,1,1,25,11,3
681,1066,47,47,1,0,1,1,11,3
681,1056,114,114,1,1,1,5,11,3
681,629,47,47,11,1,1,5,11,3
681,745,0,0,0,1,1,11,11,3
681,687,41,41,9,0,1,0,11,3
681,1073,139,139,2,1,1,0,11,3
681,663,61,61,9,0,1,10,11,3
681,624,3,3,46,1,1,11,11,3
681,651,59,59,2,1,1,0,11,3
681,628,59,59,1,1,1,0,11,3
681,644,1,1,14,0,0,6,11,3
681,997,9,9,1,0,1,1,11,3
681,686,31,31,2,1,1,7,11,3
681,634,80,80,49,0,1,0,11,3
681,1021,3,3,1,0,1,15,11,3
681,1084,8,8,1,1,1,12,11,3
681,860,40,40,5,1,1,6,11,3
