387,657,12,12,5,0,1,0,68,0
387,531,19,19,11,1,1,8,1292,0
387,236,12,12,9,1,1,0,91,0
387,684,31,31,11,1,1,0,4885,0
387,697,38,38,6,0,1,0,420,0
387,711,59,59,2,1,0,7,184,0
387,382,38,38,1,2,1,5,1,0
387,724,54,54,2,2,1,0,4886,0
387,708,20,20,13,0,0,8,59,0
387,382,49,49,0,2,0,11,386,0
387,618,12,12,6,2,1,0,182,0
387,657,47,47,1,2,1,5,4887,0
387,711,23,23,6,0,1,5,4888,0
387,531,4,4,1,2,1,5,2552,0
387,709,4,4,9,2,1,7,26,0
387,632,46,46,1,2,1,5,52,0
387,658,88,88,9,0,0,5,4889,0
387,253,20,20,9,2,1,7,66,0
387,697,135,135,9,0,0,5,344,0
387,618,126,126,5,2,1,11,127,0
387,684,12,12,8,0,1,1,129,0
387,382,21,21,11,1,0,2,384,0
387,679,6,6,1,0,1,15,50,0
387,656,42,42,10,2,1,7,877,0
387,702,28,28,11,0,1,1,1729,0
387,700,64,64,9,0,1,15,4890,0
387,726,111,111,9,2,1,1,430,0
387,654,1,1,5,2,1,0,4891,0
387,576,99,99,5,2,1,0,122,0
387,714,21,21,11,2,1,0,4892,0
387,709,8,8,0,2,1,8,4893,0
387,724,42,42,2,0,1,1,4894,0
387,689,4,4,13,2,1,7,4895,0
387,715,8,8,6,0,1,0,0,0
387,257,68,68,1,2,0,7,4896,0
387,646,65,65,1,1,1,5,4897,0
387,607,21,21,1,0,0,0,1,0
387,646,32,32,2,2,1,12,4898,0
387,727,19,19,6,2,1,8,59,0
387,1,139,139,2,2,1,11,1015,0
387,667,7,7,6,2,1,5,2572,0
387,715,74,74,9,2,1,0,830,0
387,257,49,49,0,1,1,0,2843,0
387,697,6,6,1,1,1,1,1777,0
387,728,48,48,1,0,0,1,92,0
387,257,68,68,17,1,0,12,606,0
387,714,41,41,2,1,1,0,290,0
387,371,90,90,14,1,1,0,1,0
387,702,41,41,22,0,1,1,91,0
387,725,9,9,9,1,1,8,26,0
