927,1412,53,53,9,1,0,0,11,3
927,1412,74,74,11,0,1,0,11,3
927,1065,35,35,2,0,1,0,11,3
927,1139,26,26,6,1,0,7,11,3
927,1426,139,139,2,1,1,12,11,3
927,1413,7,7,1,0,0,2,11,3
927,1375,20,20,13,1,1,7,11,3
927,1410,48,48,5,0,1,1,11,3
927,1405,18,18,11,0,0,12,11,3
927,1206,48,48,10,1,1,5,11,3
927,1420,268,268,0,1,1,7,11,3
927,1425,50,50,9,0,1,15,11,3
927,1081,139,139,5,1,1,12,11,3
927,1423,59,59,8,1,1,5,11,3
927,1402,10,10,11,0,1,0,11,3
927,1081,175,175,9,1,0,0,11,3
927,1065,138,138,2,1,1,6,11,3
927,1065,49,49,0,0,1,0,11,3
927,1076,20,20,113,1,1,7,11,3
927,1425,99,99,5,1,1,5,11,3
927,1413,1,1,14,1,1,5,11,3
927,1430,9,9,9,1,1,5,11,3
927,1396,145,145,35,1,1,7,11,3
927,1175,51,51,11,1,1,12,11,3
927,1054,33,33,0,1,1,5,11,3
927,1272,47,47,2,0,1,0,11,3
927,1064,50,50,9,1,1,0,11,3
927,1060,34,34,6,1,1,7,11,3
927,1036,41,41,2,1,1,12,11,3
927,1431,20,20,2,0,1,0,11,3
927,1062,9,9,26,1,1,12,11,3
927,1392,9,9,26,1,1,0,11,3
927,1408,9,9,10,1,1,7,11,3
927,1371,68,68,13,1,1,0,11,3
927,1087,49,49,0,1,1,5,11,3
927,1240,9,9,9,1,1,7,11,3
927,1410,31,31,14,1,1,15,11,3
927,1419,31,31,2,1,1,15,11,3
927,1427,48,48,2,1,1,15,11,3
927,1304,344,344,1,0,1,6,11,3
927,1406,61,61,6,1,1,7,11,3
927,1421,44,44,5,1,1,12,11,3
927,1422,31,31,1,1,1,12,11,3
927,1413,32,32,3,1,1,5,11,3
927,1431,68,68,33,1,0,2,11,3
927,1062,44,44,11,1,1,18,11,3
927,1139,119,119,8,1,1,7,11,3
927,1145,41,41,2,0,1,0,11,3
927,1080,2,2,6,1,1,7,11,3
927,1408,21,21,12,0,1,1,11,3
