763,397,0,0,1,0,1,1,11,3
763,1189,1,1,11,1,0,0,11,3
763,1109,31,31,14,0,1,0,11,3
763,397,161,161,2,1,1,5,11,3
763,1220,6,6,11,1,1,7,11,3
763,1174,4,4,6,1,0,8,11,3
763,1259,11,11,1,0,1,1,11,3
763,397,48,48,1,0,1,0,11,3
763,1120,0,0,0,1,1,12,11,3
763,1236,0,0,0,1,1,0,11,3
763,847,49,49,1,1,0,7,11,3
763,1255,19,19,9,0,1,1,11,3
763,1227,6,6,6,1,1,7,11,3
763,1180,141,141,0,1,1,15,11,3
763,397,18,18,1,0,1,0,11,3
763,1112,6,6,1,1,1,5,11,3
763,1174,59,59,8,1,0,12,11,3
763,1257,60,60,102,0,1,1,11,3
763,1174,44,44,11,0,1,15,11,3
763,882,44,44,1,0,1,0,11,3
763,1211,15,15,1,0,1,6,11,3
763,1246,9,9,7,1,1,26,11,3
763,1140,20,20,21,0,1,15,11,3
763,1159,61,61,18,2,1,13,11,3
763,813,68,68,13,0,1,0,11,3
763,1226,9,9,9,0,1,0,11,3
763,1224,37,37,13,1,1,6,11,3
763,1229,0,0,0,1,1,6,11,3
763,94,139,139,17,0,1,7,11,3
763,1230,34,34,13,0,1,5,11,3
763,882,10,10,1,0,1,15,11,3
763,1230,6,6,11,1,1,5,11,3
763,933,0,0,1,7,1,1,11,3
763,1192,39,39,8,1,1,8,11,3
763,1243,64,64,1,0,1,0,11,3
763,1251,12,12,1,0,1,1,7,2
763,764,12,12,1,0,1,15,7,2
763,1260,41,41,2,1,1,26,7,2
763,1132,31,31,10,1,1,15,1,1
763,1256,11,11,5,0,1,1,1,1
763,1163,47,47,11,0,1,1,1,1
763,1097,3,3,2,1,1,7,10458,1
763,1214,0,0,0,0,1,1,28,1
763,1043,68,68,17,1,1,12,10459,1
763,1180,49,49,0,1,1,5,10460,1
763,1259,47,47,1,0,1,21,44,1
763,1254,139,139,9,1,1,7,5834,1
763,1258,235,235,1,0,1,1,1,1
763,1209,0,0,0,0,1,0,8628,1
763,1234,175,175,0,0,1,5,10461,1
