113,14,12,12,1,2,2,1,7,2
113,163,91,91,1,0,2,5,440,1
113,3,8,8,1,2,0,8,441,1
113,195,31,31,1,2,0,1,442,1
113,117,21,21,1,1,1,2,91,1
113,14,12,12,1,2,2,5,443,1
113,151,12,12,2,1,0,14,444,1
113,200,15,15,2,1,0,5,387,1
113,206,78,78,11,0,1,0,416,1
113,216,24,24,1,2,0,2,52,1
113,133,6,6,1,2,0,1,445,1
113,81,6,6,1,0,0,12,66,1
113,156,68,68,1,2,0,8,446,1
113,151,15,15,11,2,0,12,447,1
113,206,72,72,11,1,1,18,448,1
113,37,23,23,11,0,1,1,156,1
113,128,0,0,1,1,1,5,252,1
113,205,68,68,5,1,1,7,6,1
113,189,32,32,1,1,1,0,46,1
113,189,18,18,6,1,1,5,59,1
113,186,3,3,2,2,0,1,449,1
113,221,8,8,11,0,1,1,1,1
113,110,59,59,1,2,0,1,377,1
113,14,35,35,1,2,2,1,18,1
113,206,20,20,1,0,1,0,34,1
113,99,12,12,1,0,0,1,42,1
113,78,39,39,8,1,0,7,450,1
113,158,23,23,1,2,0,0,451,1
113,120,10,10,11,0,2,11,452,1
113,170,48,48,6,2,0,0,58,1
113,206,7,7,1,2,1,5,453,1
114,182,33,33,1,1,0,11,332,0
114,195,12,12,8,0,1,15,28,0
114,91,36,36,9,0,0,1,128,0
114,215,37,37,5,2,1,5,454,0
114,206,3,3,26,0,0,0,128,0
114,189,0,0,1,0,0,0,33,0
114,37,11,11,5,0,1,0,455,0
114,117,78,78,1,1,1,0,66,0
114,111,68,68,1,1,0,0,11,2
114,3,12,12,17,1,1,5,11,2
114,136,20,20,1,0,0,11,11,3
114,220,12,12,1,0,0,11,11,3
114,203,37,37,9,0,1,1,11,3
114,203,0,0,0,1,1,0,11,3
114,103,60,60,11,1,0,7,11,3
114,202,55,55,9,0,0,1,25,1
114,220,2,2,1,0,0,8,54,1
115,222,116,116,1,0,0,1,40,0
115,203,4,4,9,1,1,5,456,0
