267,483,3,3,0,1,1,0,2592,0
267,234,61,61,1,0,1,0,2163,0
267,488,10,10,11,1,1,0,2593,0
267,489,47,47,11,1,1,5,66,0
267,484,12,12,1,0,0,7,128,0
267,462,31,31,26,1,1,14,33,0
267,440,1,1,14,0,1,1,226,0
267,451,1,1,2,1,1,5,156,0
267,485,12,12,1,0,1,0,92,0
267,290,51,51,1,0,1,0,2594,0
267,413,12,12,1,1,1,7,17,0
267,461,12,12,5,0,1,5,124,0
267,462,4,4,1,0,1,15,153,0
267,498,20,20,2,1,1,5,128,0
267,481,7,7,6,0,1,12,17,0
267,347,31,31,34,1,0,7,1,0
267,496,12,12,1,1,1,0,466,0
267,450,37,37,1,0,1,1,982,0
267,426,12,12,11,1,1,8,7,2
267,487,12,12,1,1,1,0,7,2
267,293,44,44,14,0,1,1,7,2
267,422,74,74,6,1,1,12,11,2
267,479,147,147,2,7,1,0,11,2
267,189,89,89,9,1,1,7,11,3
267,317,48,48,11,2,1,1,11,3
267,431,11,11,1,1,1,7,11,3
267,467,36,36,9,1,1,0,7,3
267,490,39,39,8,0,1,6,11,3
267,460,75,75,6,1,1,0,11,3
267,496,96,96,11,1,1,15,11,3
267,234,39,39,2,0,1,1,11,3
267,455,31,31,11,0,1,1,11,3
267,489,108,108,8,1,1,0,7,3
267,442,28,28,1,0,0,6,11,3
267,316,10,10,2,1,1,0,11,3
267,496,15,15,11,1,1,0,11,3
267,452,7,7,0,0,1,1,11,3
267,499,50,50,9,1,0,11,7,3
267,462,0,0,8,1,0,11,11,3
267,467,4,4,6,1,1,0,11,3
267,492,26,26,6,1,1,5,11,3
267,490,18,18,1,0,0,1,11,3
267,484,12,12,1,2,1,0,11,3
267,486,59,59,9,2,1,5,11,3
267,435,46,46,1,1,1,0,11,3
267,454,2,2,2,1,1,7,11,3
267,457,12,12,0,0,2,1,11,3
267,480,20,20,2,1,1,6,11,3
267,449,119,119,8,1,0,12,11,3
267,427,81,81,8,0,1,14,11,3
