323,541,38,38,6,1,1,0,11,3
323,554,7,7,5,2,1,1,11,3
323,519,26,26,9,0,1,1,11,3
323,553,6,6,1,1,0,0,11,3
323,525,23,23,21,0,1,15,11,3
323,575,47,47,2,0,1,0,3641,3
323,578,10,10,11,0,1,15,11,3
323,529,12,12,1,0,0,16,11,3
323,557,0,0,0,1,1,0,11,3
323,574,31,31,2,0,1,0,11,3
323,585,51,51,8,0,0,6,11,3
323,584,27,27,1,0,1,1,11,3
323,300,10,10,11,0,1,15,11,3
323,565,12,12,1,2,0,5,11,3
323,565,12,12,1,0,1,1,11,3
323,586,12,12,2,2,0,0,11,3
323,570,12,12,1,0,1,0,11,3
323,542,39,39,8,2,1,6,11,3
323,547,15,15,26,0,1,1,11,3
323,514,12,12,2,2,1,0,7,3
323,134,93,93,1,3,0,13,7,2
323,552,31,31,1,0,1,1,7,2
323,564,12,12,1,0,0,5,7,2
323,522,12,12,1,0,1,1,7,2
323,513,31,31,0,0,1,0,7,2
323,582,12,12,1,0,1,1,7,2
323,565,12,12,10,1,1,12,7,2
323,491,12,12,11,2,1,0,7,2
323,509,12,12,1,0,1,0,7,2
323,554,90,90,6,0,1,5,7,2
323,210,9,9,9,0,1,1,7,2
323,14,12,12,1,2,1,12,7,2
323,579,12,12,1,2,2,2,7,2
323,516,12,12,9,2,1,0,7,2
323,535,23,23,1,0,1,12,7,2
323,534,12,12,1,2,1,3,7,2
323,548,12,12,1,0,1,1,7,2
323,532,12,12,1,0,1,0,7,2
323,570,12,12,1,0,1,1,7,2
323,581,12,12,1,1,1,0,7,2
323,541,12,12,1,0,1,1,7,2
323,491,12,12,1,0,1,1,7,2
323,559,31,31,1,2,2,1,7,2
323,540,12,12,1,0,1,6,1953,1
323,549,12,12,1,1,1,21,1,1
323,559,89,89,1,0,1,1,1,1
323,554,74,74,1,0,1,0,3642,1
323,557,12,12,1,0,1,15,29,1
323,577,39,39,8,1,1,6,3643,1
323,547,12,12,1,0,1,18,1,1
