1310,1552,68,68,13,0,0,6,2254,0
1310,1940,28,28,6,1,1,1455,11,2
1310,1942,3,3,2,0,1,106,11,2
1310,1942,19,19,5,1,0,5,11,2
1310,1565,147,147,11,1,1,1444,11,2
1310,1939,101,101,9,1,1,166,11,3
1310,1908,96,96,5,1,1,0,11,3
1310,1939,7,7,11,1,1,761,11,3
1310,1565,23,23,0,1,1,243,11,3
1310,1931,46,46,18,1,1,7,11,3
1310,1943,23,23,1,0,1,14,11,3
1310,1900,3,3,2,1,1,7,11,3
1310,1940,7,7,4,1,1,6,11,3
1310,1544,238,238,11,1,1,0,11,3
1310,1936,8,8,2,1,1,386,11,3
1310,1935,10,10,11,0,0,1,11,3
1310,1936,15,15,11,1,1,12,11,3
1310,1884,141,141,5,1,1,130,11,3
1310,1790,47,47,0,1,1,1456,11,3
1310,1926,37,37,9,1,1,348,11,3
1310,1880,48,48,6,1,1,52,11,3
1310,1861,38,38,14,1,1,188,11,3
1310,1456,60,60,11,1,1,130,11,3
1310,1907,31,31,11,1,1,28,11,3
1310,1928,47,47,11,1,1,958,11,3
1310,1931,92,92,5,1,1,1457,11,3
1310,1565,81,81,9,1,1,2,11,3
1310,1926,60,60,11,1,1,5,11,3
1310,1939,31,31,2,0,1,1,11,3
1310,1936,47,47,18,1,1,298,11,3
1310,1940,46,46,8,1,1,318,11,3
1310,1936,32,32,2,1,1,1458,11,3
1310,1521,8,8,6,1,1,0,11,3
1310,1911,11,11,5,1,0,11,11,3
1310,1909,48,48,50,1,1,0,11,3
1310,1913,71,71,9,1,1,82,11,3
1310,1911,9,9,9,0,1,1,11,3
1310,1918,36,36,6,1,1,26,11,3
1310,1924,32,32,93,1,1,102,7,2
1310,1565,31,31,2,1,1,94,7,2
1310,1935,12,12,1,1,1,1176,7,2
1310,1553,28,28,2,1,1,0,7,2
1310,1942,12,12,1,1,1,1,7,2
1310,1931,31,31,18,1,1,183,14200,1
1310,1902,1,1,27,0,1,26,258,1
1310,1940,65,65,9,1,1,13,2837,1
1310,1930,0,0,0,1,1,452,14814,1
1310,1906,17,17,1,0,0,5,14815,1
1311,1445,34,34,6,0,1,152,13793,0
1311,1565,3,3,2,1,1,15,975,0
