388,205,20,20,1,2,2,7,7,0
388,14,8,8,1,1,0,12,45,0
388,734,3,3,9,0,1,1,40,1
389,674,0,0,0,0,1,0,4937,0
389,566,59,59,15,0,1,1,54,0
389,236,68,68,5,2,1,15,514,0
389,678,19,19,2,1,1,8,4811,0
389,697,46,46,8,0,1,1,622,0
389,709,10,10,1,0,0,1,52,0
389,725,88,88,11,0,0,8,8,0
389,729,62,62,1,0,1,1,3036,0
389,657,59,59,9,1,1,5,28,0
389,616,180,180,10,0,1,1,1,0
389,725,46,46,1,1,1,0,4938,0
389,681,4,4,2,0,1,1,1,0
389,715,99,99,5,0,1,5,539,0
389,672,7,7,1,1,1,5,4939,0
389,724,8,8,0,1,1,7,52,0
389,726,34,34,13,2,1,0,52,0
389,660,47,47,1,2,1,0,4940,0
389,674,1,1,1,2,1,0,54,0
389,383,31,31,2,2,1,18,59,0
389,257,77,77,11,0,1,0,33,0
389,249,46,46,8,2,1,5,91,0
389,724,77,77,2,2,1,0,4941,0
389,654,62,62,27,0,1,0,4942,0
389,708,8,8,11,0,1,0,4943,0
389,680,20,20,13,2,1,5,2472,0
389,728,3,3,0,0,1,0,4944,0
389,283,33,33,1,0,1,6,2558,0
389,715,37,37,5,0,1,15,512,0
389,735,3,3,5,2,1,15,435,0
389,466,89,89,1,2,1,0,2865,0
389,253,23,23,13,0,1,1,91,0
389,463,46,46,8,0,1,15,4945,0
389,647,37,37,5,0,0,6,4946,0
389,654,32,32,1,0,0,8,4947,0
389,709,12,12,1,2,0,7,4948,0
389,273,32,32,1,0,0,2,1345,0
389,236,2,2,1,0,0,6,68,0
389,582,91,91,1,0,0,1,156,0
389,673,36,36,6,1,0,11,328,0
389,231,32,32,1,2,0,6,664,0
389,647,49,49,0,0,0,0,4949,0
389,656,15,15,1,0,0,0,4950,0
389,208,51,51,1,0,1,5,40,0
389,231,17,17,2,2,1,0,796,0
389,690,202,202,1,0,1,1,33,0
389,697,12,12,1,1,1,0,284,0
389,682,2,2,1,0,0,0,6,0
