831,1344,8,8,19,1,1,7,11,3
831,1339,16,16,5,0,0,1,11,3
831,1277,2,2,0,1,1,0,11,3
831,1348,10,10,11,1,1,0,11,3
831,1208,7,7,6,1,0,7,11,3
831,982,59,59,42,1,1,0,11,3
831,1294,67,67,9,0,1,1,11,3
831,953,0,0,1,1,1,0,11,3
831,1320,32,32,5,0,0,2,11,3
831,1292,6,6,5,1,1,0,11,3
831,1329,32,32,2,1,1,5,11,3
831,1342,82,82,9,1,1,12,11,3
831,1322,12,12,1,1,1,8,7,2
831,969,12,12,1,1,1,0,7,2
831,1312,12,12,1,0,0,14,7,2
831,1331,6,6,11,0,1,1,7,2
831,1316,12,12,0,0,1,12,7,2
831,14,21,21,1,1,1,15,7,2
831,1317,33,33,9,1,1,15,7,2
831,1318,31,31,1,1,1,0,7,2
831,1212,12,12,2,1,1,7,7,2
831,11,7,7,4,1,1,0,10429,1
831,1327,60,60,11,1,1,11,1,1
831,1318,47,47,11,1,1,12,292,1
831,982,4,4,9,1,1,12,11242,1
831,973,4,4,1,1,1,0,11243,1
831,973,41,41,5,1,1,12,11244,1
831,1344,0,0,2,0,1,1,10873,1
831,1265,55,55,7,1,1,5,235,1
831,1326,9,9,1,0,0,12,11245,1
831,1325,31,31,3,1,1,0,2094,1
831,1267,17,17,11,1,1,7,549,1
831,1333,3,3,2,1,1,7,2056,1
831,1332,37,37,9,0,1,1,1,1
831,1316,39,39,8,1,1,5,11246,1
831,1328,4,4,0,0,0,6,11247,1
831,1277,68,68,5,0,1,1,1,1
831,1203,31,31,14,1,1,12,1277,1
831,1325,41,41,2,1,0,0,29,1
831,1317,139,139,2,1,1,5,5875,1
831,1324,31,31,11,1,1,12,11248,1
831,722,8,8,2,0,1,1,235,1
831,1349,102,102,5,1,1,2,11249,1
831,1340,68,68,6,1,0,1,33,1
831,1337,34,34,1,1,1,18,105,1
831,1338,49,49,41,1,1,26,1,1
831,1315,143,143,1,0,0,12,11250,1
831,1339,114,114,8,1,1,12,11251,1
831,1329,34,34,6,1,1,5,46,1
831,953,10,10,1,0,1,1,1,1
