299,478,90,90,9,2,1,7,7,2
299,522,12,12,1,2,1,5,7,2
299,525,0,0,11,2,1,5,7,2
299,517,49,49,0,1,1,0,11,2
299,212,31,31,6,2,2,5,11,2
299,527,12,12,1,2,1,0,7,2
299,535,53,53,8,1,1,0,11,2
299,534,32,32,2,1,1,5,7,2
299,526,12,12,1,0,1,1,7,2
299,533,39,39,8,1,1,5,11,3
299,217,8,8,10,1,0,7,11,3
299,535,12,12,1,1,1,0,11,3
299,540,68,68,1,0,1,15,11,3
299,520,48,48,1,1,1,8,11,3
299,490,81,81,0,0,1,1,11,3
299,535,81,81,1,1,0,7,11,3
299,527,12,12,1,1,1,0,11,3
299,519,39,39,1,0,1,1,11,3
299,504,48,48,1,2,1,0,11,3
299,514,40,40,1,0,2,1,11,3
299,527,75,75,1,0,1,1,11,3
299,507,19,19,6,0,1,5,11,3
299,212,12,12,1,1,2,5,11,3
299,482,46,46,22,0,1,1,11,3
299,376,39,39,1,2,1,15,11,3
299,525,15,15,7,1,1,0,11,3
299,527,47,47,1,1,0,7,11,3
299,491,65,65,6,2,0,11,11,3
299,513,12,12,1,0,1,1,11,3
299,312,31,31,7,2,1,5,11,3
299,538,39,39,8,2,1,0,11,3
299,516,3,3,1,2,0,11,11,3
299,368,81,81,1,2,1,15,11,3
299,191,167,167,8,1,1,0,11,3
299,481,12,12,1,1,1,0,11,3
299,172,4,4,4,1,0,0,11,3
299,466,88,88,1,0,1,1,11,3
299,524,31,31,1,1,1,7,11,3
299,525,35,35,1,0,1,10,11,3
299,499,31,31,6,0,0,0,11,3
299,515,32,32,1,1,1,12,11,3
299,519,11,11,0,0,1,15,11,3
299,408,12,12,9,0,1,15,11,3
299,504,18,18,6,0,1,15,11,3
299,534,89,89,1,0,1,15,11,3
299,492,12,12,1,2,1,1,11,3
299,447,44,44,1,5,1,5,11,3
299,516,12,12,1,1,1,0,11,3
299,530,41,41,1,0,1,0,11,3
299,212,12,12,14,2,1,0,11,3
