402,667,139,139,1,0,1,6,5213,0
402,283,6,6,1,0,1,1,17,0
402,636,12,12,2,1,1,18,5214,0
402,429,12,12,1,1,1,15,284,0
402,657,51,51,17,1,1,0,11,0
402,696,41,41,9,1,1,0,42,0
402,547,47,47,11,0,0,8,5215,0
402,755,12,12,6,0,1,0,29,0
402,618,133,133,1,1,1,11,1,0
402,724,41,41,2,0,1,0,5216,0
402,756,68,68,1,0,1,0,40,0
402,777,7,7,2,0,1,0,5217,0
402,653,41,41,9,0,1,1,5218,0
402,423,7,7,6,1,1,5,3763,0
402,725,171,171,1,0,0,6,402,0
402,704,101,101,8,1,1,0,400,0
402,736,19,19,2,1,0,0,1812,0
402,748,39,39,0,1,1,18,5219,0
402,653,57,57,1,0,1,0,1777,0
402,653,11,11,5,0,1,6,86,0
402,717,57,57,0,0,1,1,5220,0
402,754,57,57,6,1,1,14,5221,0
402,673,3,3,2,1,1,0,240,0
402,776,8,8,2,0,1,1,26,0
402,536,12,12,1,0,0,7,5222,0
402,423,93,93,9,1,1,15,5223,0
402,709,146,146,1,0,0,5,6,0
402,735,65,65,14,1,1,11,68,0
402,754,31,31,5,1,0,1,66,0
402,730,6,6,1,1,1,0,1,0
402,720,1,1,1,0,1,0,5224,0
402,516,39,39,1,0,1,12,5225,0
402,757,34,34,14,0,1,0,951,0
402,371,60,60,1,0,0,6,5226,0
402,736,8,8,1,1,1,15,50,0
402,724,46,46,65,1,1,0,585,0
402,14,12,12,11,0,1,15,2833,0
402,757,60,60,13,1,1,0,5227,0
402,752,8,8,11,1,2,0,33,0
402,731,15,15,11,0,1,1,37,0
402,752,50,50,9,0,0,0,182,0
402,698,4,4,1,0,1,0,50,0
402,734,20,20,13,0,1,0,1,0
402,653,10,10,1,1,1,0,1,0
402,730,60,60,1,1,0,7,6,0
402,735,9,9,0,1,1,14,5228,0
402,749,35,35,9,0,1,0,5229,0
402,660,12,12,1,0,1,1,33,0
402,754,8,8,10,0,1,13,33,0
402,654,37,37,5,0,1,1,1,0
