1167,1719,46,46,40,1,1,6,13908,1
1167,1691,62,62,6,0,1,1,127,1
1167,1598,65,65,2,0,1,845,13909,1
1167,1700,4,4,17,3,0,26,13910,1
1167,1742,9,9,9,0,1,13,110,1
1167,1726,0,0,0,1,1,12,13911,1
1168,1714,7,7,6,0,1,152,353,0
1168,1737,1,1,8,1,1,15,4901,0
1168,1516,9,9,1,1,0,26,13912,0
1168,1681,44,44,1,0,0,3,4907,0
1168,1717,102,102,9,0,1,150,1958,0
1168,1743,11,11,5,0,1,0,127,0
1168,1737,23,23,6,0,0,171,91,0
1168,1678,9,9,1,1,1,15,13913,0
1168,1672,32,32,9,1,1,0,92,0
1168,1475,9,9,9,1,1,15,13913,0
1168,1706,41,41,1,0,0,6,45,0
1168,1475,135,135,6,1,1,846,235,0
1168,1712,153,153,1,0,1,1,28,0
1168,1715,15,15,9,1,1,2,1,0
1168,1475,80,80,14,1,1,2,1091,0
1168,1739,15,15,1,1,0,0,13914,0
1168,1739,1,1,14,1,1,15,13915,0
1168,1725,80,80,6,0,1,119,13916,0
1168,1740,47,47,18,1,1,124,188,0
1168,1006,38,38,14,1,1,94,8511,0
1168,1297,90,90,11,1,0,7,308,0
1168,1708,6,6,9,0,0,6,13917,0
1168,1739,107,107,7,0,1,14,1,0
1168,1736,6,6,5,0,1,637,13918,0
1168,1716,81,81,11,1,1,0,11,2
1168,1730,3,3,11,0,0,220,11,2
1168,1736,0,0,21,1,1,847,11,2
1168,1725,65,65,1,1,1,158,11,3
1168,1473,49,49,11,0,1,163,11,3
1168,1718,39,39,8,0,1,27,11,3
1168,1737,48,48,2,1,1,15,11,3
1168,1725,34,34,14,1,1,0,11,3
1168,1742,28,28,6,1,1,5,11,3
1168,1670,20,20,9,1,0,96,11,3
1168,1600,57,57,26,1,1,2,11,3
1168,1006,92,92,6,1,0,755,11,3
1168,1731,36,36,9,0,1,6,11,3
1168,1731,88,88,9,1,1,848,11,3
1168,1672,1,1,14,0,1,1,11,3
1168,1741,31,31,1,1,1,0,11,3
1168,1618,10,10,11,0,1,1,11,3
1168,1475,44,44,11,1,1,12,11,3
1168,1740,8,8,9,1,1,6,11,3
1168,1729,139,139,1,1,0,6,11,3
