992,1094,33,33,5,1,0,5,284,0
992,1171,123,123,8,1,1,0,73,0
992,1477,1,1,0,1,1,0,235,0
992,1481,31,31,8,0,0,0,1015,0
992,1050,8,8,9,0,1,0,1730,0
992,1489,37,37,13,1,1,5,1,0
992,1491,23,23,2,1,1,0,12616,0
992,1051,4,4,8,1,1,5,3555,0
992,1493,74,74,5,0,0,0,1390,0
992,1160,10,10,11,1,1,6,12617,0
992,1466,7,7,11,0,1,5,202,0
992,1064,25,25,1,0,1,1,7978,0
992,1129,153,153,2,0,1,15,3302,0
992,1495,10,10,11,1,0,15,2220,0
992,695,10,10,11,1,1,15,639,0
992,1468,41,41,2,1,1,5,33,0
992,569,47,47,19,0,1,19,59,0
992,695,41,41,2,0,1,6,12618,0
992,1489,35,35,6,1,1,2,12619,0
992,1096,74,74,9,1,1,15,10115,0
992,1480,202,202,9,0,0,18,4787,0
992,1442,4,4,0,1,1,14,2080,0
992,1105,99,99,6,1,1,7,40,0
992,1438,74,74,7,0,0,8,52,0
992,1448,6,6,5,1,1,7,33,0
992,695,25,25,11,1,1,5,2096,0
992,1488,62,62,1,1,1,15,50,0
992,671,37,37,13,1,1,0,1,0
992,1484,41,41,2,1,1,0,1472,0
992,1052,74,74,5,1,1,94,3143,0
992,1304,68,68,3,1,1,8,45,0
992,1491,3,3,5,0,1,0,1870,0
992,1048,41,41,2,0,1,1,10415,0
992,1488,8,8,14,0,1,15,1777,0
992,1467,31,31,9,0,0,5,160,0
992,1493,10,10,11,1,1,0,12620,0
992,1489,91,91,8,0,1,12,484,0
992,1489,47,47,1,1,1,15,695,0
992,1467,124,124,9,0,1,0,28,0
992,1493,121,121,11,1,1,2,2109,0
992,1096,48,48,6,1,1,5,420,0
992,1491,80,80,5,0,0,7,1,0
992,1450,99,99,9,0,0,5,396,0
992,1486,47,47,1,1,1,0,11,2
992,1495,44,44,2,1,1,0,11,2
992,1490,48,48,144,1,1,0,11,2
992,1299,147,147,11,3,0,13,11,2
992,1048,120,120,9,1,1,0,11,2
992,670,147,147,2,0,0,8,11,2
992,1096,120,120,18,1,1,7,11,2
