1042,1562,17,17,6,1,1,0,11,3
1042,1296,139,139,5,1,1,6,11,3
1042,1542,21,21,5,1,2,7,11,3
1042,1092,49,49,36,1,1,5,11,3
1042,1556,33,33,11,0,1,0,11,3
1042,1577,77,77,2,1,1,5,11,3
1042,1555,8,8,23,1,1,5,11,3
1042,1543,47,47,8,0,1,0,11,3
1042,1582,21,21,5,1,1,12,11,3
1042,1564,190,190,1,0,1,1,11,3
1042,1582,31,31,1,1,1,12,11,3
1042,1568,31,31,0,1,1,7,11,3
1042,1578,141,141,2,0,1,0,11,3
1042,1547,49,49,0,1,0,5,11,3
1042,1225,49,49,0,0,0,6,11,3
1042,1582,42,42,2,1,1,5,11,3
1042,1533,74,74,11,2,0,13,11,3
1042,1160,21,21,9,1,0,5,11,3
1042,1533,74,74,11,1,0,0,11,3
1042,1569,160,160,8,0,1,0,11,3
1042,1538,6,6,4,1,1,7,11,3
1042,1213,48,48,11,1,1,0,11,3
1042,1583,20,20,13,1,1,6,11,3
1042,1571,145,145,145,1,1,7,11,3
1042,1573,57,57,2,0,1,1,11,3
1042,1556,21,21,1,1,1,5,11,3
1042,1484,22,22,0,1,1,12,11,3
1042,1296,39,39,18,1,1,8,11,3
1042,1548,22,22,1,1,1,0,11,3
1042,1534,88,88,9,1,0,12,11,3
1042,1544,37,37,3,0,1,1,11,3
1042,1573,83,83,9,1,1,0,11,3
1042,1546,15,15,13,1,0,12,11,3
1042,1535,13,13,9,1,1,6,11,3
1042,1225,3,3,2,0,1,16,11,3
1042,1556,9,9,9,1,1,6,11,3
1042,1577,10,10,26,0,1,0,11,3
1042,1570,2,2,5,1,1,10,11,3
1042,1577,48,48,10,1,1,12,11,3
1042,1532,3,3,2,1,1,7,11,3
1042,1548,47,47,2,1,1,0,11,3
1042,1554,81,81,6,1,0,7,11,3
1042,1228,113,113,8,0,1,0,11,3
1042,1527,0,0,1,1,1,0,11,3
1042,1558,13,13,1,1,1,7,11,3
1042,1526,18,18,4,1,1,26,11,3
1042,1398,9,9,4,0,1,0,11,3
1042,1560,190,190,5,0,1,14,11,3
1042,1539,31,31,11,1,1,12,11,3
1042,1577,41,41,2,0,1,15,11,3
