773,1257,145,145,8,1,1,0,11,3
773,1076,64,64,14,0,1,15,11,3
773,1073,12,12,1,0,1,15,7,2
773,882,12,12,21,1,0,11,7,2
773,1261,20,20,10,1,0,5,7,2
773,1025,145,145,1,0,5,12,7,2
773,1174,12,12,1,1,1,0,7,2
773,1192,12,12,1,0,0,5,7,2
773,873,31,31,6,1,1,0,10562,1
773,1278,9,9,9,1,1,7,10563,1
773,873,8,8,19,1,1,12,10564,1
773,1251,31,31,26,1,1,10,877,1
773,1255,51,51,0,1,1,6,10565,1
773,399,68,68,9,1,1,6,52,1
773,1217,60,60,13,0,1,0,52,1
773,1231,44,44,5,1,1,14,10566,1
773,1255,31,31,8,1,1,0,33,1
773,1226,89,89,8,1,1,12,10567,1
773,1261,103,103,2,0,0,1,163,1
773,813,44,44,14,1,1,0,10568,1
773,1261,49,49,0,1,1,12,10569,1
773,1186,29,29,5,0,1,8,265,1
773,1261,39,39,8,1,1,5,820,1
773,1155,4,4,1,0,0,6,66,1
773,397,62,62,2,0,1,1,10570,1
773,397,15,15,2,1,1,5,1325,1
773,1211,46,46,8,0,0,6,9282,1
773,1251,1,1,14,1,1,12,10571,1
773,1189,15,15,8,1,1,12,10572,1
773,1235,3,3,2,1,1,0,10573,1
773,1163,35,35,6,1,1,8,10574,1
774,1192,69,69,13,1,1,7,11,2
774,1280,61,61,18,0,1,0,11,3
775,1281,139,139,2,1,1,6,11,3
775,1231,37,37,2,1,1,5,132,1
776,873,15,15,5,1,1,5,63,0
776,399,40,40,5,0,1,0,46,0
776,1279,119,119,1,0,0,5,28,0
776,1257,81,81,0,7,1,15,3097,0
776,1166,23,23,1,0,1,5,235,0
776,1227,77,77,2,7,1,1,52,0
776,1268,68,68,4,1,1,5,369,0
776,743,18,18,9,0,0,21,119,0
776,742,60,60,19,0,0,18,4907,0
776,1255,271,271,14,1,1,5,1,0
776,1275,41,41,1,0,0,14,117,0
776,1166,42,42,0,1,1,15,8475,0
776,1268,88,88,11,1,1,0,1609,0
776,1150,8,8,1,0,1,0,1609,0
776,1265,28,28,9,1,0,7,10575,0
