916,1420,139,139,5,0,1,1,12031,0
916,1415,46,46,8,0,1,1,37,0
916,1414,46,46,8,1,1,0,752,0
916,1188,142,142,9,1,1,12,59,0
916,692,20,20,1,0,0,6,12032,0
916,1409,49,49,21,1,1,40,64,0
916,1244,7,7,6,1,1,15,2125,0
916,1420,65,65,0,1,1,15,50,0
916,1036,38,38,8,1,1,5,12033,0
916,1406,38,38,13,0,1,1,435,0
916,1054,0,0,0,1,1,15,706,0
916,1387,10,10,11,1,1,0,12034,0
916,1422,40,40,9,1,1,15,5095,0
916,1080,7,7,6,0,1,1,28,0
916,1409,47,47,14,1,1,15,885,0
916,1419,121,121,1,1,1,15,4358,0
916,1415,1,1,14,1,1,0,37,0
916,1036,4,4,1,1,0,7,33,0
916,1302,41,41,2,1,1,15,12035,0
916,1139,37,37,5,1,1,12,11,2
916,1240,50,50,41,1,1,0,11,2
916,1173,147,147,2,1,1,0,11,2
916,1423,63,63,11,1,1,0,11,2
916,1413,18,18,1,1,1,7,11,3
916,1252,47,47,13,1,1,0,11,3
916,1054,31,31,2,1,1,0,11,3
916,1410,140,140,14,1,1,5,11,3
916,1414,17,17,9,1,1,7,11,3
916,1411,10,10,11,1,1,26,11,3
916,1175,99,99,9,1,1,108,11,3
916,1240,54,54,6,1,1,7,11,3
916,1381,46,46,8,0,1,0,11,3
916,1374,6,6,5,1,1,18,11,3
916,1387,91,91,1,1,1,12,11,3
916,1409,38,38,6,0,1,15,11,3
916,1405,171,171,1,1,1,0,11,3
916,1422,47,47,11,1,0,12,11,3
916,1413,72,72,6,1,1,0,11,3
916,1080,20,20,2,1,1,7,11,3
916,1240,13,13,6,0,1,15,11,3
916,1426,49,49,0,1,1,6,11,3
916,569,6,6,5,1,1,6,11,3
916,1420,9,9,1,1,0,7,11,3
916,1422,41,41,19,1,1,12,11,3
916,1422,312,312,1,1,1,12,11,3
916,1102,47,47,2,1,1,18,11,3
916,1419,128,128,9,1,0,0,11,3
916,1422,99,99,11,1,1,12,11,3
916,1394,91,91,52,1,1,12,11,3
916,1420,48,48,10,1,0,11,11,3
