988,1444,60,60,2,1,1,2,819,0
988,1443,50,50,9,1,1,5,40,0
988,1421,61,61,6,1,1,0,235,0
988,1065,130,130,1,1,1,0,586,0
988,1064,115,115,9,0,0,1,52,0
988,1484,3,3,2,1,0,7,12585,0
988,1478,190,190,13,1,1,0,12586,0
988,1078,19,19,3,1,1,5,5714,0
988,1048,167,167,14,1,1,8,52,0
988,1488,44,44,9,0,1,0,1,0
988,1486,19,19,2,1,1,5,12587,0
988,1423,4,4,11,1,1,122,11,3
988,1119,7,7,10,0,1,1,11,3
988,1486,40,40,9,0,1,26,11,3
988,1452,32,32,2,1,1,1,11,3
988,1350,9,9,9,1,1,15,11,3
988,1148,46,46,8,0,1,15,11,3
988,1050,31,31,1,1,0,5,11,3
988,1158,24,24,8,1,1,6,11,3
988,1467,25,25,11,0,1,1,11,3
988,1444,134,134,11,0,1,12,11,3
988,1490,10,10,1,0,1,1,11,3
988,1138,90,90,6,1,1,5,11,3
988,1472,48,48,10,1,0,7,11,3
988,1474,48,48,40,1,1,6,11,3
988,1490,57,57,9,0,1,0,11,3
988,1484,4,4,13,1,1,12,11,3
988,1414,143,143,1,1,1,12,11,3
988,1055,9,9,4,1,1,7,11,3
988,1468,46,46,8,0,1,1,11,3
988,1129,143,143,25,1,0,10,11,3
988,1101,12,12,8,0,1,1,7,2
988,1443,10,10,11,1,1,5,4251,1
988,1468,0,0,2,1,1,5,4395,1
988,671,8,8,0,0,1,1,1,1
988,1489,139,139,2,0,1,0,12588,1
988,1466,32,32,2,0,0,7,12589,1
988,1481,25,25,11,1,0,12,12590,1
988,1329,136,136,9,0,1,0,12591,1
988,1472,31,31,11,1,1,7,3273,1
988,1452,4,4,0,0,0,5,2952,1
989,1101,37,37,13,0,0,1,12592,0
989,1063,39,39,4,0,1,0,1,0
989,1489,20,20,1,0,0,5,12593,0
989,1468,38,38,6,0,0,0,2502,0
989,1488,36,36,1,0,1,1,7032,0
989,1491,106,106,9,1,1,0,66,0
989,1478,80,80,2,0,0,8,153,0
989,1484,175,175,1,0,0,5,6,0
989,1078,54,54,10,1,0,10,12594,0
