211,296,62,62,14,1,1,11,55,1
212,375,0,0,0,1,1,0,46,0
212,270,3,3,1,0,1,1,68,0
212,352,89,89,2,1,1,0,17,0
212,409,37,37,13,0,1,1,1606,0
212,221,10,10,1,0,1,1,17,0
212,409,57,57,1,1,1,14,40,0
212,389,23,23,13,0,1,5,847,0
212,390,130,130,1,1,1,7,63,0
212,355,24,24,0,1,1,0,1607,0
212,351,14,14,9,1,1,0,1608,0
212,401,4,4,0,0,1,0,1609,0
212,362,12,12,1,1,0,11,1610,0
212,409,65,65,2,0,1,1,68,0
212,358,2,2,1,0,0,5,63,0
212,342,3,3,9,2,1,1,726,0
212,331,12,12,1,1,1,12,7,2
212,229,12,12,1,0,0,0,11,2
212,355,31,31,1,0,0,6,7,2
212,14,12,12,1,2,2,6,7,2
212,317,47,47,11,1,1,1,7,2
212,161,68,68,17,1,0,8,7,2
212,413,120,120,1,0,1,0,11,2
212,372,12,12,8,1,1,6,7,3
212,387,39,39,8,0,1,15,11,3
212,389,68,68,9,0,1,1,11,3
212,359,68,68,17,1,0,7,11,3
212,205,68,68,1,1,1,5,11,3
212,389,31,31,14,1,1,8,11,3
212,379,46,46,8,0,1,15,11,3
212,408,59,59,11,0,1,1,11,3
212,413,31,31,11,1,1,5,11,3
212,337,25,25,2,0,1,15,313,3
212,218,81,81,2,2,1,1,11,3
212,303,12,12,8,1,1,1,11,3
212,372,173,173,11,1,1,5,7,0
212,304,12,12,1,2,1,1,7,2
212,355,12,12,1,2,1,1,7,2
212,387,12,12,1,0,0,1,7,2
212,389,60,60,11,0,1,15,7,2
212,275,12,12,2,1,0,8,7,2
212,302,12,12,10,1,1,0,7,2
212,377,15,15,1,1,1,12,1513,1
212,387,12,12,1,1,1,0,1611,1
212,362,26,26,1,2,1,1,127,1
212,407,6,6,5,0,1,1,6,1
212,353,23,23,2,0,1,1,17,1
212,412,15,15,5,1,1,0,29,1
212,361,44,44,14,0,1,0,401,1
212,412,8,8,8,0,1,1,17,1
