1304,1869,48,48,5,1,0,8,11,2
1304,1902,10,10,20,1,1,1422,11,2
1304,1910,13,13,6,1,1,5,11,2
1304,1902,8,8,5,0,1,937,11,2
1304,1447,63,63,7,0,1,0,11,2
1304,1815,123,123,8,0,1,1,11,2
1304,1915,104,104,8,1,1,0,11,3
1304,1931,6,6,5,1,0,11,11,3
1304,1930,10,10,2,0,0,6,11,3
1304,1894,48,48,5,1,0,12,11,3
1304,1918,47,47,1,1,1,0,11,3
1304,1930,20,20,9,1,1,0,11,3
1304,1844,92,92,6,1,1,506,11,3
1304,1861,72,72,6,1,1,102,11,3
1304,1898,89,89,0,1,1,417,11,3
1304,1819,39,39,8,1,1,5,11,3
1304,1890,3,3,0,1,1,59,11,3
1304,1447,39,39,9,1,1,7,11,3
1304,1918,203,203,0,0,1,1423,11,3
1304,1930,3,3,2,1,1,14,11,3
1304,1921,59,59,11,1,1,117,11,3
1304,1910,47,47,11,2,1,12,11,3
1304,1457,92,92,6,1,1,13,11,3
1304,1894,41,41,1,1,0,13,11,3
1304,1904,0,0,0,1,1,12,11,3
1304,1907,69,69,13,0,1,1424,11,3
1304,1441,46,46,8,0,1,6,11,3
1304,1890,44,44,13,1,1,6,11,3
1304,1483,18,18,18,1,1,12,11,3
1304,1894,138,138,11,1,0,12,11,3
1304,1894,3,3,2,1,1,11,11,3
1304,1880,1,1,14,1,1,6,11,3
1304,1921,9,9,9,0,1,1,11,3
1304,1921,109,109,11,1,1,199,11,3
1304,1928,26,26,6,1,0,130,11,3
1304,1913,13,13,11,0,1,1,11,3
1304,1918,32,32,0,0,1,1,11,3
1304,1924,84,84,9,0,1,126,11,3
1304,1926,47,47,11,1,1,15,11,3
1304,1902,232,232,11,1,1,5,11,3
1304,1918,8,8,5,1,1,1425,11,3
1304,1926,23,23,6,0,1,1426,11,3
1304,1812,90,90,14,1,1,7,11,3
1304,1905,72,72,6,1,1,176,11,3
1304,1908,32,32,11,1,1,6,11,3
1304,1917,1,1,8,0,1,0,11,3
1304,1907,18,18,6,0,1,299,11,3
1304,1909,54,54,0,1,1,382,11,3
1304,1651,3,3,36,0,1,150,11,3
1304,805,31,31,20,1,1,15,11,3
