83,146,39,39,8,0,0,0,1,0
83,129,9,9,1,0,0,8,18,0
83,163,10,10,1,0,0,14,6,0
83,132,15,15,1,0,0,1,33,0
83,154,17,17,1,0,0,5,59,0
83,52,12,12,8,1,0,7,255,0
83,120,48,48,6,0,0,1,6,0
83,109,72,72,2,1,0,0,254,0
83,136,3,3,2,0,0,5,256,0
83,143,9,9,6,1,0,5,122,0
83,142,91,91,8,2,2,8,214,0
83,144,39,39,1,1,0,0,39,0
83,160,1,1,11,0,0,16,257,0
83,163,36,36,0,1,0,0,33,0
83,154,48,48,1,1,0,7,250,0
83,143,38,38,6,1,2,8,258,0
83,164,48,48,1,0,1,1,7,2
83,14,12,12,1,2,2,8,7,2
83,14,12,12,1,2,2,0,7,2
83,155,58,58,6,1,0,12,7,2
83,139,15,15,11,1,0,7,7,2
83,139,15,15,1,2,2,5,7,2
83,133,68,68,1,2,0,5,7,2
83,165,12,12,14,0,0,1,7,2
83,134,9,9,9,2,2,7,7,2
83,142,9,9,1,2,0,5,11,2
83,109,31,31,1,2,0,5,11,2
83,154,31,31,1,2,0,5,11,2
83,98,49,49,1,2,2,7,11,3
83,121,62,62,1,2,0,5,11,3
83,156,92,92,6,0,0,1,7,3
83,128,3,3,1,2,2,0,11,3
83,166,12,12,2,2,0,7,11,3
83,14,12,12,1,2,2,6,7,2
83,155,58,58,6,1,0,12,259,1
83,151,8,8,6,0,0,5,260,1
83,132,12,12,14,0,0,6,261,1
83,152,12,12,8,2,2,8,262,1
83,155,2,2,6,0,0,1,263,1
83,147,4,4,6,0,0,0,264,1
83,162,8,8,6,2,1,1,117,1
83,106,20,20,10,0,0,3,265,1
84,156,41,41,1,0,0,0,6,0
84,139,2,2,6,1,2,1,40,0
84,128,20,20,1,1,0,5,182,0
84,114,12,12,5,0,0,2,86,0
84,147,41,41,2,1,0,14,252,0
84,122,68,68,1,0,0,8,266,0
84,156,57,57,1,0,0,1,1,0
84,160,4,4,1,0,0,0,18,0
