334,516,12,12,1,0,1,6,11,3
334,300,10,10,1,2,0,12,11,3
334,584,39,39,17,2,1,6,334,3
334,555,4,4,1,2,1,0,11,3
334,583,74,74,5,2,1,5,11,3
334,532,145,145,9,0,1,15,11,3
334,536,58,58,8,2,0,0,11,3
334,487,12,12,1,0,2,1,11,3
334,464,77,77,14,0,1,0,11,3
334,499,12,12,9,2,0,0,11,3
334,213,18,18,22,2,2,0,11,3
334,389,12,12,11,2,1,1,11,3
334,583,20,20,9,0,1,1,11,3
334,564,48,48,10,0,1,1,11,3
334,552,99,99,1,0,1,0,11,3
334,582,12,12,1,0,1,1,11,3
334,197,46,46,8,0,1,15,11,3
334,462,51,51,1,1,1,0,11,3
334,270,99,99,11,0,1,15,11,3
334,544,21,21,1,0,1,15,11,3
334,561,44,44,1,0,1,6,11,3
334,440,12,12,1,0,1,15,11,3
334,563,8,8,1,0,1,15,11,3
334,533,2,2,2,2,1,0,11,3
334,571,121,121,1,2,1,7,11,3
334,197,78,78,1,0,2,15,11,3
334,571,12,12,1,2,0,7,11,3
334,555,38,38,1,0,1,6,11,3
334,600,89,89,0,0,1,15,11,3
334,596,37,37,1,2,1,7,11,3
334,372,10,10,1,2,1,1,11,3
334,597,34,34,1,0,0,6,11,3
334,464,46,46,8,0,1,1,11,3
334,562,12,12,12,0,1,15,11,3
334,578,12,12,2,1,1,0,11,3
334,197,12,12,1,0,1,1,11,3
334,507,119,119,14,0,1,1,11,3
334,552,0,0,2,0,1,15,11,3
334,200,8,8,1,1,0,1,11,3
334,518,39,39,8,1,1,6,11,3
334,577,115,115,7,1,1,5,11,3
334,563,66,66,1,2,0,11,11,3
334,539,12,12,1,0,1,5,11,3
334,565,8,8,1,0,1,15,11,3
334,50,89,89,1,0,0,12,11,3
334,300,66,66,1,0,1,9,11,3
334,541,51,51,14,2,0,7,11,3
334,564,72,72,1,2,0,11,11,3
334,511,18,18,22,2,1,0,11,3
334,491,99,99,11,2,1,0,11,3
