216,412,149,149,9,1,1,11,11,3
216,402,12,12,1,1,1,7,11,3
216,316,19,19,5,1,0,5,11,3
216,339,81,81,2,1,1,0,11,3
216,418,20,20,1,0,1,15,11,3
216,387,59,59,1,0,1,15,11,3
216,218,31,31,2,0,1,1,11,3
216,387,23,23,1,1,1,15,11,3
216,416,12,12,1,0,1,0,11,3
216,405,39,39,1,1,1,0,11,3
216,404,15,15,11,1,1,12,11,3
216,411,39,39,9,1,1,12,7,3
216,406,40,40,5,3,0,26,11,3
216,386,46,46,1,2,0,0,11,3
216,410,31,31,5,1,1,7,495,3
216,408,44,44,1,1,0,6,11,3
216,403,62,62,1,0,0,0,11,3
216,422,47,47,11,1,1,6,11,3
216,415,32,32,1,0,0,7,11,3
216,218,34,34,11,1,1,5,11,3
216,218,68,68,1,1,1,15,11,3
216,167,12,12,1,0,0,1,11,3
216,417,68,68,1,0,1,0,11,3
216,140,53,53,11,0,1,1,1644,3
216,388,48,48,2,2,0,6,11,3
216,400,12,12,1,1,1,5,7,2
216,218,12,12,1,0,0,0,7,2
216,412,12,12,1,1,1,5,7,2
216,14,12,12,1,2,1,12,7,2
216,401,12,12,9,1,1,6,7,2
216,352,12,12,1,0,0,12,7,2
216,14,31,31,1,1,1,14,7,2
216,416,12,12,1,0,0,0,7,2
216,415,31,31,14,1,1,6,1645,1
216,391,9,9,9,0,1,15,39,1
216,327,62,62,14,1,1,0,503,1
216,418,3,3,2,1,1,12,1646,1
216,361,34,34,2,1,1,12,1647,1
216,319,12,12,9,1,1,12,52,1
216,404,51,51,14,1,1,0,1648,1
216,320,10,10,1,0,1,0,66,1
216,416,31,31,1,1,1,0,618,1
216,365,90,90,1,1,1,7,133,1
216,335,10,10,11,1,1,5,1649,1
216,417,8,8,1,1,0,0,695,1
216,417,31,31,1,0,1,18,66,1
216,272,7,7,2,0,1,18,1,1
216,354,24,24,5,0,1,1,1650,1
216,408,31,31,1,0,0,1,33,1
216,386,61,61,1,1,1,7,1651,1
