1213,1715,145,145,0,1,1,14,11,3
1213,1756,23,23,5,1,1,12,11,3
1213,1770,78,78,13,1,0,7,11,3
1213,1755,31,31,9,1,1,0,11,3
1213,1787,145,145,9,1,1,14,11,3
1213,1726,28,28,2,0,1,94,11,3
1213,1585,31,31,14,1,1,122,11,3
1213,567,0,0,0,1,1,11,11,3
1213,1778,18,18,4,0,1,27,11,3
1213,1755,88,88,6,1,0,5,11,3
1213,1780,46,46,9,1,1,1039,11,3
1213,1780,3,3,7,1,1,1040,11,3
1213,1734,3,3,2,1,1,0,11,3
1213,1789,190,190,13,1,1,0,11,3
1213,1471,145,145,35,1,1,271,11,3
1213,1780,60,60,13,1,0,5,11,3
1213,1585,151,151,11,1,1,28,11,3
1213,1722,3,3,2,1,1,6,11,3
1213,1531,17,17,1,1,0,14,11,3
1213,1786,18,18,6,0,0,5,11,3
1213,1753,121,121,11,0,0,1,11,3
1213,1588,232,232,11,1,1,12,11,3
1213,1780,10,10,2,0,1,0,11,3
1213,1780,44,44,8,1,1,6,11,3
1213,1635,4,4,2,1,1,12,11,3
1213,1742,125,125,11,1,1,1041,11,3
1213,1509,90,90,27,0,0,6,11,3
1213,1778,26,26,6,1,1,7,11,3
1213,1765,50,50,9,1,1,1042,11,3
1213,1787,1,1,9,1,1,117,11,3
1213,1557,59,59,1,0,0,12,11,3
1213,1789,31,31,2,1,1,1043,11,3
1213,1639,3,3,2,1,1,12,11,3
1213,1777,39,39,2,1,1,5,11,3
1213,1473,6,6,6,1,1,7,11,3
1213,1742,1,1,5,0,0,153,11,3
1213,1786,55,55,1,1,0,11,11,3
1213,1585,41,41,2,1,1,0,11,3
1213,1585,38,38,14,1,1,1044,11,3
1213,1639,1,1,9,1,1,1045,11,3
1213,1471,8,8,1,0,0,1046,11,3
1213,1575,23,23,5,0,1,150,11,3
1213,1784,23,23,9,1,1,7,11,3
1213,1718,57,57,1,1,1,0,11,3
1213,1744,31,31,9,0,1,1,11,3
1213,1588,6,6,5,1,1,12,11,3
1213,1766,44,44,14,1,1,6,11,3
1213,1784,108,108,9,0,1,0,11,3
1213,1784,99,99,9,1,1,95,11,3
1213,1785,32,32,2,1,1,6,11,3
