1157,1728,49,49,0,1,1,611,11,3
1157,1719,62,62,11,1,1,6,11,3
1157,1731,57,57,1,0,1,26,11,3
1157,1707,49,49,0,1,1,0,11,3
1157,1723,20,20,13,1,1,176,11,3
1157,1718,69,69,13,0,1,1,11,3
1157,1703,48,48,1,1,1,127,11,3
1157,1635,47,47,11,1,1,27,11,3
1157,1733,54,54,18,0,1,119,11,3
1157,1715,121,121,8,1,0,0,7,2
1157,1700,39,39,8,0,1,118,6,1
1157,1668,31,31,141,0,1,1,1,1
1157,1716,31,31,2,1,1,12,13826,1
1157,1723,49,49,0,1,1,14,92,1
1157,1660,62,62,6,1,1,12,13827,1
1157,1473,53,53,9,1,1,666,13828,1
1157,1691,20,20,0,1,0,117,13829,1
1157,1733,0,0,11,1,1,6,13830,1
1157,1685,32,32,42,0,0,6,13831,1
1157,568,43,43,26,0,1,1,127,1
1157,1716,6,6,6,0,1,0,13832,1
1157,1718,34,34,14,1,1,176,640,1
1157,1731,8,8,11,1,1,8,768,1
1158,1473,17,17,6,0,0,3,33,0
1158,1716,122,122,2,1,1,5,252,0
1158,1685,3,3,2,1,1,5,7212,0
1158,1728,34,34,6,0,1,5,1851,0
1158,1617,74,74,4,0,0,16,140,0
1158,1700,40,40,0,1,1,0,1516,0
1158,1733,19,19,2,1,1,0,153,0
1158,1703,23,23,11,1,1,768,594,0
1158,1681,31,31,11,1,1,94,13833,0
1158,1715,31,31,44,0,1,15,11,3
1158,1726,44,44,11,0,1,769,11,3
1158,1726,9,9,11,1,1,150,11,3
1158,1726,1,1,14,1,1,117,11,3
1158,1512,6,6,5,1,1,150,11,3
1158,1723,47,47,11,0,1,1,11,3
1158,1518,15,15,9,1,1,6,11,3
1158,1538,10,10,14,1,1,143,11,3
1158,1732,57,57,8,0,1,82,11,3
1158,1653,139,139,1,1,1,12,11,3
1158,1715,145,145,0,1,1,124,11,3
1158,1712,8,8,11,1,1,11,11,3
1158,1733,46,46,8,1,0,7,11,3
1158,1733,50,50,36,1,0,169,11,3
1158,1374,351,351,14,0,1,5,11,3
1158,1716,14,14,6,1,1,0,11,3
1158,1714,10,10,11,1,1,770,11,3
1158,1719,0,0,1,0,1,27,11,3
