822,1181,118,118,27,0,0,12,4801,1
822,1318,143,143,11,1,1,14,9909,1
822,938,0,0,0,1,1,7,2937,1
823,812,7,7,10,0,1,1,10155,0
823,1304,119,119,1,0,0,5,18,0
823,1304,0,0,0,1,1,5,3312,0
823,1326,31,31,11,1,1,0,11166,0
823,1314,77,77,9,1,1,15,11167,0
823,1248,47,47,0,1,1,15,7398,0
823,1332,208,208,1,1,1,18,11168,0
823,1285,331,331,9,1,0,0,91,0
823,1328,34,34,1,0,2,1,1,0
823,1325,57,57,57,1,1,8,11169,0
823,1280,51,51,6,0,0,8,37,0
823,1306,10,10,1,1,1,15,586,0
823,1333,10,10,11,1,1,0,66,0
823,1334,32,32,13,1,1,15,28,0
823,1326,49,49,1,1,1,15,11170,0
823,1313,0,0,0,1,1,5,68,0
823,1331,2,2,1,1,1,5,11,2
823,1284,190,190,5,1,1,12,11,2
823,1310,132,132,2,1,1,11,11,2
823,1327,147,147,11,1,2,6,11,2
823,1328,49,49,1,1,1,5,11,3
823,1329,145,145,8,0,1,0,11,3
823,953,14,14,5,0,1,0,11,3
823,982,32,32,9,1,2,5,11,3
823,1315,4,4,9,1,1,5,11,3
823,1328,31,31,1,1,1,16,11,3
823,1305,0,0,0,1,1,8,11,3
823,1224,39,39,0,0,0,1,11,3
823,1327,6,6,5,0,1,1,11,3
823,1329,271,271,11,1,1,0,11,3
823,1333,12,12,21,0,1,1,11,3
823,1259,32,32,2,0,1,0,11,3
823,1209,34,34,6,1,1,7,11,3
823,1221,9,9,4,1,1,6,11,3
823,1317,119,119,8,0,1,5,11,3
823,1076,110,110,8,1,0,0,11,3
823,1305,41,41,2,0,1,1,11,3
823,1311,9,9,1,1,0,5,11,3
823,1263,13,13,6,1,1,12,11,3
823,1324,15,15,9,0,1,0,11,3
823,1329,68,68,1,1,1,1,11,3
823,1333,3,3,2,1,1,15,11,3
823,1322,20,20,12,1,0,7,11,3
823,1277,31,31,9,0,0,0,11,3
823,781,14,14,11,1,1,0,11,3
823,1323,2,2,9,0,0,6,11,3
823,1201,113,113,1,1,1,6,11,3
