939,1081,41,41,2,1,1,6,11,3
939,1431,21,21,11,1,1,15,11,3
939,1086,53,53,2,1,1,12,11,3
939,1412,13,13,0,1,0,0,11,3
939,1420,5,5,5,1,1,26,11,3
939,1269,18,18,6,1,1,7,11,3
939,1139,44,44,9,1,1,18,11,3
939,1408,138,138,11,1,1,7,11,3
939,1266,2,2,9,0,1,0,11,3
939,1423,10,10,8,1,1,11,11,3
939,1064,10,10,11,1,1,6,11,3
939,1394,2,2,11,1,1,10,7,2
939,1291,62,62,1,0,1,1,7,2
939,1402,143,143,11,1,0,0,7,2
939,1253,12,12,1,0,1,1,7,2
939,680,12,12,1,0,1,1,7,2
939,1419,23,23,13,1,1,5,7,2
939,1139,44,44,6,1,1,0,549,1
939,1079,44,44,10,0,1,21,7442,1
939,1064,248,248,8,1,1,14,2323,1
940,1439,173,173,8,1,1,15,92,0
940,1408,8,8,14,0,1,1,435,0
940,1310,10,10,83,0,0,12,66,0
940,1134,141,141,2,1,1,0,127,0
940,1081,31,31,1,0,0,1,282,0
940,1406,86,86,1,0,0,0,1463,0
940,1410,146,146,9,0,1,5,18,0
940,1401,25,25,2,1,1,5,8496,0
940,1065,34,34,6,1,1,18,12216,0
940,1269,11,11,5,1,1,0,12217,0
940,1185,64,64,15,0,1,0,5688,0
940,1134,50,50,9,1,1,15,937,0
940,1185,41,41,2,0,1,1,666,0
940,1145,68,68,9,0,1,0,52,0
940,1111,0,0,0,0,1,1,52,0
940,1400,88,88,6,0,0,3,816,0
940,1064,1,1,1,1,1,15,12218,0
940,1436,6,6,2,0,1,0,1163,0
940,1135,4,4,8,1,1,14,4416,0
940,1064,27,27,1,7,3,13,12219,0
940,1036,145,145,0,1,1,7,11,2
940,1086,20,20,2,1,1,14,11,2
940,1102,68,68,17,1,1,12,11,2
940,1081,20,20,8,1,0,12,11,2
940,1065,147,147,1,1,1,12,11,2
940,1240,32,32,1,1,1,18,11,3
940,1175,17,17,8,1,0,7,11,3
940,1435,19,19,2,0,1,0,11,3
940,1111,20,20,2,0,1,1,11,3
940,1396,39,39,17,1,1,7,11,3
