298,458,23,23,21,1,1,8,1019,0
298,509,12,12,1,1,1,5,50,0
298,469,39,39,8,1,1,5,122,0
298,475,6,6,33,0,1,0,3141,0
298,461,32,32,1,0,1,1,46,0
298,535,68,68,1,1,1,12,3142,0
298,497,130,130,1,1,1,0,11,2
298,478,20,20,2,1,1,5,7,2
298,511,12,12,1,1,1,0,7,2
298,519,0,0,1,1,0,12,7,2
298,534,12,12,1,3,0,13,11,2
298,490,64,64,11,2,1,14,7,2
298,505,33,33,1,2,1,7,11,2
298,532,46,46,9,2,1,12,7,2
298,14,12,12,1,2,2,6,7,2
298,118,7,7,2,0,1,8,7,2
298,514,12,12,1,0,1,0,7,2
298,541,31,31,1,1,2,5,7,2
298,498,24,24,0,0,1,15,11,3
298,436,12,12,1,1,1,7,11,3
298,191,12,12,1,0,1,6,11,3
298,478,8,8,6,1,0,7,11,3
298,484,10,10,2,0,0,5,11,3
298,499,10,10,11,0,1,15,11,3
298,522,62,62,9,0,1,6,11,3
298,501,20,20,13,2,1,0,1311,3
298,476,44,44,1,1,1,7,11,3
298,525,12,12,1,0,1,1,11,3
298,417,4,4,17,1,1,18,11,3
298,307,4,4,1,1,1,11,11,3
298,513,31,31,11,0,1,8,11,3
298,487,10,10,11,0,1,15,11,3
298,487,10,10,17,2,0,11,11,3
298,533,12,12,1,2,2,7,11,3
298,499,10,10,1,0,2,1,11,3
298,118,12,12,1,0,1,15,11,3
298,523,10,10,11,1,1,12,11,3
298,14,12,12,1,0,1,0,11,3
298,535,12,12,1,0,1,15,11,3
298,515,18,18,1,0,0,6,11,3
298,535,9,9,1,0,0,0,11,3
298,509,32,32,20,0,1,6,11,3
298,519,47,47,5,0,1,1,11,3
298,472,6,6,1,1,1,0,11,3
298,524,64,64,6,1,1,14,11,3
298,212,89,89,1,0,1,6,11,3
298,487,48,48,1,1,1,5,11,3
298,535,7,7,6,1,1,14,11,3
298,406,40,40,6,1,1,5,11,3
298,14,12,12,1,1,1,0,7,2
